,AF3,AF4,T7,T8,PZ
0,4289.743589,4284.102564,4272.820512,4229.230769,4258.974358
1,4312.307692,4294.871794,4296.410256,4264.615384,4276.410256
2,4305.128205,4286.666666,4293.333333,4287.179487,4264.615384
3,4294.358974,4284.615384,4288.205128,4284.102564,4252.307692
4,4301.538461,4292.820512,4302.051282,4261.025641,4263.076923
5,4287.692307,4267.692307,4286.666666,4220.000000,4252.307692
6,4307.692307,4283.589743,4292.307692,4245.128205,4263.076923
7,4301.025641,4287.179487,4282.051282,4253.333333,4255.384615
8,4291.794871,4280.000000,4280.512820,4240.512820,4255.897435
9,4303.589743,4286.666666,4298.974358,4262.051282,4269.230769
10,4284.102564,4262.564102,4277.948717,4250.769230,4243.589743
11,4296.410256,4273.333333,4280.000000,4235.897435,4249.743589
12,4296.410256,4279.487179,4283.076923,4225.128205,4251.282051
13,4284.102564,4270.769230,4283.076923,4237.435897,4242.564102
14,4295.897435,4269.230769,4288.717948,4267.692307,4248.717948
15,4284.102564,4250.769230,4267.692307,4248.205128,4241.025641
16,4307.179487,4283.076923,4289.743589,4243.589743,4271.282051
17,4321.538461,4308.717948,4298.974358,4250.769230,4278.974358
18,4304.102564,4296.410256,4296.923076,4259.487179,4263.589743
19,4305.641025,4279.487179,4308.717948,4282.051282,4263.076923
20,4287.179487,4243.076923,4261.538461,4257.435897,4233.333333
21,4294.358974,4264.102564,4265.128205,4254.358974,4246.666666
22,4296.410256,4281.538461,4302.564102,4261.025641,4261.538461
23,4284.102564,4259.487179,4296.410256,4248.717948,4243.076923
24,4303.076923,4267.179487,4295.897435,4265.641025,4252.307692
25,4293.846153,4261.538461,4279.487179,4251.794871,4242.564102
26,4307.692307,4276.410256,4287.692307,4250.769230,4250.769230
27,4313.333333,4284.102564,4298.461538,4269.230769,4261.538461
28,4287.179487,4260.000000,4288.205128,4262.564102,4247.179487
29,4306.666666,4281.025641,4293.846153,4271.794871,4255.384615
30,4303.589743,4272.820512,4272.820512,4250.769230,4237.435897
31,4286.666666,4251.794871,4277.948717,4232.820512,4235.384615
32,4276.923076,4251.282051,4287.692307,4225.641025,4242.051282
33,4272.307692,4250.256410,4270.769230,4232.307692,4228.205128
34,4303.589743,4276.923076,4293.333333,4282.051282,4249.743589
35,4293.846153,4270.256410,4294.871794,4268.205128,4250.256410
36,4289.230769,4275.384615,4294.358974,4250.256410,4256.410256
37,4313.333333,4292.820512,4288.717948,4268.205128,4264.102564
38,4307.692307,4270.769230,4257.948717,4254.871794,4241.538461
39,4301.025641,4273.333333,4281.538461,4267.692307,4250.769230
40,4260.512820,4246.666666,4280.000000,4251.282051,4232.820512
41,4262.564102,4232.307692,4270.256410,4236.923076,4227.179487
42,4308.717948,4262.564102,4284.615384,4263.589743,4250.769230
43,4291.282051,4250.769230,4265.641025,4253.846153,4236.923076
44,4287.179487,4257.435897,4275.384615,4258.461538,4247.179487
45,4283.589743,4264.102564,4278.974358,4248.205128,4247.179487
46,4282.564102,4261.025641,4282.051282,4227.179487,4242.564102
47,4301.025641,4273.333333,4305.641025,4252.820512,4264.102564
48,4284.102564,4260.000000,4275.897435,4266.666666,4252.820512
49,4291.282051,4266.666666,4262.051282,4266.666666,4253.846153
50,4288.205128,4266.666666,4273.846153,4242.051282,4250.769230
51,4279.487179,4267.179487,4293.846153,4241.025641,4252.820512
52,4291.282051,4275.384615,4310.256410,4258.461538,4267.179487
53,4260.000000,4233.333333,4275.384615,4219.487179,4237.948717
54,4266.666666,4244.102564,4270.256410,4237.948717,4248.717948
55,4286.153846,4267.179487,4278.461538,4276.923076,4268.717948
56,4270.769230,4249.743589,4284.615384,4263.076923,4260.000000
57,4277.948717,4256.410256,4310.256410,4272.820512,4270.256410
58,4272.820512,4246.153846,4288.717948,4245.128205,4255.897435
59,4278.974358,4257.435897,4284.615384,4206.153846,4257.948717
60,4275.384615,4263.589743,4280.000000,4215.384615,4256.923076
61,4266.666666,4246.153846,4267.179487,4253.333333,4242.051282
62,4293.333333,4266.153846,4299.487179,4289.230769,4262.051282
63,4276.410256,4255.384615,4283.076923,4257.435897,4247.179487
64,4268.205128,4253.333333,4270.256410,4239.487179,4243.589743
65,4285.128205,4270.769230,4283.076923,4251.282051,4252.307692
66,4292.820512,4269.743589,4274.871794,4256.923076,4240.512820
67,4312.820512,4284.102564,4292.820512,4286.666666,4256.410256
68,4291.282051,4273.846153,4291.282051,4258.461538,4247.692307
69,4293.846153,4280.512820,4296.923076,4249.743589,4250.256410
70,4315.897435,4297.948717,4304.615384,4280.512820,4265.128205
71,4297.948717,4284.615384,4283.076923,4256.410256,4252.307692
72,4310.256410,4298.974358,4291.794871,4261.538461,4268.205128
73,4305.641025,4288.205128,4292.307692,4261.025641,4264.102564
74,4299.487179,4283.076923,4306.666666,4268.205128,4262.051282
75,4307.179487,4298.974358,4310.769230,4290.769230,4267.692307
76,4285.128205,4281.025641,4267.179487,4256.923076,4246.666666
77,4305.128205,4296.410256,4284.615384,4255.897435,4270.256410
78,4313.846153,4298.974358,4302.051282,4267.692307,4275.384615
79,4302.051282,4289.230769,4300.512820,4268.205128,4263.076923
80,4307.179487,4305.128205,4312.307692,4272.820512,4272.820512
81,4295.897435,4298.974358,4291.794871,4264.615384,4261.025641
82,4312.307692,4308.717948,4295.897435,4286.666666,4270.256410
83,4312.307692,4291.282051,4292.820512,4285.641025,4265.128205
84,4303.076923,4271.282051,4291.282051,4269.743589,4256.410256
85,4310.769230,4290.769230,4303.589743,4269.230769,4262.564102
86,4286.666666,4282.051282,4272.307692,4241.025641,4237.435897
87,4300.000000,4298.974358,4271.282051,4252.820512,4254.871794
88,4306.666666,4299.487179,4273.846153,4265.128205,4263.076923
89,4288.205128,4274.358974,4274.358974,4251.794871,4246.666666
90,4300.512820,4294.358974,4300.512820,4277.948717,4261.025641
91,4291.282051,4294.358974,4283.076923,4275.384615,4244.102564
92,4304.615384,4299.487179,4285.128205,4257.435897,4248.717948
93,4313.846153,4302.564102,4288.717948,4245.128205,4262.051282
94,4296.410256,4281.538461,4276.410256,4246.666666,4250.256410
95,4306.666666,4288.205128,4301.538461,4276.410256,4260.000000
96,4299.487179,4290.769230,4295.897435,4263.589743,4251.282051
97,4310.256410,4306.153846,4291.794871,4266.153846,4259.487179
98,4306.666666,4301.538461,4288.205128,4269.743589,4261.538461
99,4284.615384,4277.948717,4268.717948,4240.000000,4244.102564
100,4317.435897,4302.051282,4289.743589,4258.461538,4263.589743
101,4310.769230,4293.333333,4284.102564,4262.564102,4249.743589
102,4291.282051,4288.205128,4282.564102,4261.025641,4241.538461
103,4296.923076,4303.076923,4298.461538,4267.179487,4255.384615
104,4286.153846,4282.564102,4283.076923,4249.743589,4243.589743
105,4294.871794,4283.589743,4279.487179,4260.000000,4247.179487
106,4279.487179,4268.205128,4263.076923,4233.846153,4226.666666
107,4277.948717,4268.717948,4277.435897,4228.717948,4230.256410
108,4301.025641,4290.256410,4306.666666,4267.179487,4257.435897
109,4295.384615,4273.846153,4282.051282,4242.051282,4243.076923
110,4308.717948,4285.641025,4272.307692,4243.076923,4246.153846
111,4294.871794,4278.461538,4257.435897,4255.384615,4234.358974
112,4283.076923,4272.307692,4265.128205,4247.692307,4232.307692
113,4294.358974,4292.820512,4295.384615,4258.974358,4250.769230
114,4275.897435,4268.717948,4276.410256,4248.205128,4229.230769
115,4297.435897,4273.846153,4272.820512,4264.615384,4238.461538
116,4307.692307,4288.205128,4262.051282,4283.076923,4242.564102
117,4300.000000,4289.230769,4266.666666,4276.410256,4240.000000
118,4308.717948,4291.794871,4304.615384,4251.794871,4255.384615
119,4284.102564,4268.717948,4284.102564,4216.923076,4235.897435
120,4297.435897,4288.205128,4275.384615,4266.153846,4243.589743
121,4314.358974,4296.410256,4273.846153,4291.282051,4248.205128
122,4304.102564,4282.051282,4277.948717,4257.948717,4249.230769
123,4311.282051,4295.384615,4312.307692,4253.333333,4273.846153
124,4296.923076,4282.564102,4291.282051,4234.871794,4254.358974
125,4304.102564,4289.743589,4278.974358,4255.897435,4245.641025
126,4306.666666,4291.794871,4277.435897,4264.102564,4236.923076
127,4302.051282,4272.820512,4269.743589,4217.435897,4225.128205
128,4314.871794,4277.435897,4291.282051,4208.717948,4244.615384
129,4276.410256,4255.897435,4276.410256,4216.923076,4227.692307
130,4275.897435,4268.717948,4276.410256,4253.846153,4231.794871
131,4304.102564,4283.076923,4282.564102,4261.025641,4244.102564
132,4293.846153,4262.051282,4267.179487,4220.512820,4233.333333
133,4302.051282,4283.076923,4287.179487,4250.769230,4254.358974
134,4294.358974,4280.000000,4284.615384,4283.589743,4251.282051
135,4302.564102,4281.538461,4290.769230,4260.512820,4253.846153
136,4310.769230,4293.846153,4294.871794,4222.564102,4258.461538
137,4283.076923,4268.205128,4266.153846,4226.666666,4234.871794
138,4286.153846,4258.461538,4276.923076,4276.410256,4241.025641
139,4284.102564,4244.102564,4282.051282,4249.743589,4234.871794
140,4296.923076,4256.410256,4291.794871,4228.205128,4241.025641
141,4305.641025,4271.794871,4291.282051,4249.743589,4249.230769
142,4279.487179,4250.769230,4264.102564,4234.871794,4231.794871
143,4291.282051,4261.538461,4290.256410,4251.794871,4249.743589
144,4276.410256,4250.769230,4293.846153,4244.615384,4237.948717
145,4269.743589,4245.641025,4277.948717,4222.051282,4228.717948
146,4298.974358,4268.205128,4273.846153,4253.333333,4249.230769
147,4280.000000,4250.256410,4260.512820,4267.692307,4235.897435
148,4278.461538,4255.384615,4289.230769,4269.743589,4246.153846
149,4289.743589,4261.025641,4280.000000,4236.410256,4244.102564
150,4301.538461,4261.538461,4254.358974,4226.666666,4232.820512
151,4311.794871,4275.384615,4273.846153,4272.820512,4247.179487
152,4283.589743,4253.333333,4276.410256,4265.641025,4239.487179
153,4302.051282,4260.000000,4298.461538,4253.846153,4254.358974
154,4311.794871,4265.641025,4289.743589,4232.820512,4246.153846
155,4294.358974,4251.794871,4257.435897,4224.615384,4222.564102
156,4310.256410,4267.179487,4274.358974,4266.153846,4243.589743
157,4300.000000,4257.948717,4274.871794,4255.897435,4239.487179
158,4301.025641,4255.384615,4278.974358,4234.871794,4240.000000
159,4294.358974,4249.230769,4275.897435,4220.512820,4236.410256
160,4278.461538,4241.538461,4270.256410,4216.923076,4229.230769
161,4296.923076,4265.128205,4280.512820,4257.948717,4245.128205
162,4285.641025,4257.435897,4255.897435,4262.051282,4229.230769
163,4288.717948,4268.717948,4276.923076,4252.820512,4240.000000
164,4292.307692,4271.282051,4301.025641,4231.794871,4249.230769
165,4284.615384,4256.923076,4271.282051,4226.666666,4234.358974
166,4304.102564,4286.153846,4263.589743,4280.000000,4248.717948
167,4278.974358,4266.666666,4251.282051,4261.025641,4228.717948
168,4279.487179,4257.435897,4269.743589,4227.692307,4228.717948
169,4304.102564,4279.487179,4292.307692,4241.025641,4245.128205
170,4285.641025,4275.897435,4263.589743,4252.820512,4224.102564
171,4293.846153,4295.897435,4257.435897,4270.769230,4231.282051
172,4292.307692,4289.743589,4260.512820,4235.897435,4232.307692
173,4296.410256,4282.564102,4278.461538,4231.282051,4235.384615
174,4306.666666,4287.692307,4276.923076,4263.076923,4233.846153
175,4291.282051,4275.897435,4253.846153,4250.769230,4215.384615
176,4306.666666,4298.974358,4279.487179,4255.897435,4236.410256
177,4305.128205,4294.358974,4268.717948,4230.769230,4233.846153
178,4311.794871,4287.692307,4268.205128,4207.692307,4236.923076
179,4329.230769,4304.615384,4295.897435,4244.102564,4255.897435
180,4312.820512,4298.974358,4276.410256,4265.641025,4242.051282
181,4324.615384,4316.923076,4286.153846,4274.871794,4261.538461
182,4324.615384,4309.743589,4283.076923,4263.589743,4262.564102
183,4319.487179,4301.538461,4271.794871,4268.717948,4256.410256
184,4321.538461,4321.538461,4296.410256,4287.179487,4271.282051
185,4301.538461,4298.974358,4292.820512,4258.461538,4251.794871
186,4322.051282,4292.820512,4298.974358,4243.076923,4254.871794
187,4319.487179,4286.666666,4291.282051,4232.307692,4250.256410
