,AF3,AF4,T7,T8,PZ
0,4327.179487,4323.076923,4278.974358,4290.256410,4237.435897
1,4315.384615,4290.769230,4272.820512,4253.846153,4244.102564
2,4320.512820,4298.974358,4282.051282,4270.769230,4251.794871
3,4313.846153,4306.153846,4291.282051,4272.820512,4257.435897
4,4297.948717,4286.153846,4308.717948,4248.717948,4256.923076
5,4314.358974,4293.333333,4321.538461,4279.487179,4250.256410
6,4295.384615,4272.307692,4275.897435,4266.666666,4249.743589
7,4315.384615,4292.820512,4277.435897,4274.358974,4251.282051
8,4329.230769,4310.256410,4270.256410,4286.666666,4251.282051
9,4310.769230,4300.512820,4250.256410,4260.512820,4258.461538
10,4326.153846,4314.871794,4292.307692,4264.615384,4263.589743
11,4311.794871,4290.256410,4276.923076,4259.487179,4253.333333
12,4326.666666,4296.923076,4250.769230,4285.641025,4237.948717
13,4329.230769,4301.538461,4240.512820,4276.410256,4232.820512
14,4299.487179,4275.897435,4251.282051,4229.230769,4240.000000
15,4325.128205,4297.948717,4306.153846,4268.717948,4248.717948
16,4316.410256,4287.692307,4281.025641,4266.666666,4257.435897
17,4315.897435,4289.230769,4251.282051,4250.769230,4255.384615
18,4329.743589,4302.051282,4254.871794,4270.256410,4245.128205
19,4316.410256,4283.076923,4250.769230,4250.769230,4249.743589
20,4328.205128,4301.025641,4284.102564,4253.333333,4255.384615
21,4303.076923,4293.846153,4277.435897,4254.871794,4253.333333
22,4307.692307,4296.923076,4273.333333,4261.025641,4252.820512
23,4321.025641,4299.487179,4279.487179,4247.179487,4247.179487
24,4287.179487,4270.769230,4248.205128,4225.128205,4246.666666
25,4309.230769,4300.000000,4269.230769,4283.589743,4256.923076
26,4307.179487,4297.948717,4284.615384,4284.102564,4266.153846
27,4294.871794,4284.615384,4280.512820,4265.641025,4265.641025
28,4301.538461,4289.743589,4273.846153,4275.897435,4258.974358
29,4278.461538,4269.230769,4253.846153,4229.230769,4257.435897
30,4301.538461,4300.512820,4277.948717,4244.615384,4260.512820
31,4310.256410,4303.076923,4265.641025,4274.358974,4269.743589
32,4310.256410,4288.205128,4271.282051,4266.153846,4275.897435
33,4321.025641,4305.641025,4312.820512,4266.153846,4272.307692
34,4286.666666,4292.820512,4294.358974,4254.358974,4270.769230
35,4296.923076,4305.128205,4308.205128,4281.025641,4267.179487
36,4301.025641,4297.435897,4305.128205,4279.487179,4263.076923
37,4295.384615,4289.230769,4282.051282,4267.692307,4259.487179
38,4315.384615,4318.461538,4302.051282,4274.358974,4256.410256
39,4292.307692,4298.974358,4292.820512,4240.000000,4258.974358
40,4301.538461,4292.307692,4293.333333,4267.692307,4252.307692
41,4300.000000,4282.051282,4268.205128,4275.384615,4237.948717
42,4287.179487,4278.461538,4233.333333,4241.025641,4236.923076
43,4320.000000,4308.717948,4274.358974,4271.282051,4245.641025
44,4306.153846,4286.666666,4312.307692,4266.153846,4258.974358
45,4309.743589,4291.282051,4328.205128,4263.589743,4261.538461
46,4316.410256,4299.487179,4297.948717,4274.871794,4253.846153
47,4300.512820,4279.487179,4284.102564,4268.717948,4249.230769
48,4314.358974,4295.384615,4315.384615,4277.435897,4249.230769
49,4294.358974,4276.410256,4281.025641,4239.487179,4255.384615
50,4301.538461,4274.871794,4289.743589,4247.179487,4258.461538
51,4300.000000,4277.435897,4312.307692,4270.256410,4248.717948
52,4268.205128,4254.871794,4283.589743,4237.435897,4243.589743
53,4290.769230,4274.358974,4314.871794,4254.358974,4247.692307
54,4283.589743,4258.461538,4322.564102,4257.948717,4253.333333
55,4280.512820,4260.512820,4327.692307,4252.820512,4255.897435
56,4282.051282,4279.487179,4346.153846,4243.076923,4260.000000
57,4262.051282,4255.384615,4323.076923,4214.871794,4271.794871
58,4290.256410,4264.615384,4332.307692,4246.666666,4272.820512
59,4268.205128,4243.076923,4318.974358,4232.820512,4262.564102
60,4256.410256,4236.410256,4302.564102,4207.692307,4259.487179
61,4298.974358,4275.384615,4317.948717,4232.307692,4268.717948
62,4304.102564,4280.000000,4332.307692,4247.692307,4281.025641
63,4323.589743,4302.051282,4363.076923,4290.256410,4280.512820
64,4319.487179,4295.897435,4343.076923,4269.743589,4282.564102
65,4320.512820,4295.384615,4338.461538,4243.076923,4294.871794
66,4331.794871,4309.743589,4365.128205,4266.153846,4294.871794
67,4295.384615,4277.435897,4353.846153,4235.897435,4287.179487
68,4314.358974,4288.205128,4371.794871,4237.435897,4282.051282
69,4315.384615,4275.897435,4367.692307,4245.641025,4276.410256
70,4284.102564,4243.076923,4370.256410,4231.282051,4271.794871
71,4295.897435,4258.974358,4396.923076,4241.538461,4277.948717
72,4289.230769,4252.820512,4362.051282,4234.358974,4286.153846
73,4302.564102,4258.974358,4370.256410,4254.871794,4275.384615
74,4290.256410,4251.282051,4390.256410,4239.487179,4268.717948
75,4276.410256,4251.794871,4396.923076,4218.974358,4284.102564
76,4313.333333,4288.717948,4414.358974,4257.948717,4288.717948
77,4302.051282,4268.205128,4360.512820,4244.615384,4278.974358
78,4304.102564,4266.666666,4343.076923,4246.666666,4273.333333
79,4308.205128,4276.410256,4370.769230,4257.948717,4269.743589
80,4300.512820,4274.871794,4383.589743,4248.717948,4270.256410
81,4320.000000,4295.384615,4394.358974,4274.358974,4275.384615
82,4295.897435,4267.692307,4345.641025,4254.871794,4275.897435
83,4309.230769,4276.923076,4349.230769,4253.846153,4271.794871
84,4321.025641,4295.384615,4377.948717,4269.230769,4270.769230
85,4289.230769,4264.102564,4348.717948,4252.820512,4266.153846
86,4301.538461,4264.102564,4341.538461,4266.666666,4250.769230
87,4286.153846,4247.692307,4337.435897,4235.384615,4249.230769
88,4289.230769,4257.948717,4343.589743,4229.743589,4257.435897
89,4302.051282,4267.179487,4336.923076,4258.461538,4257.948717
90,4276.410256,4238.974358,4325.128205,4241.538461,4259.487179
91,4295.897435,4272.820512,4355.384615,4270.769230,4265.128205
92,4289.743589,4278.461538,4333.846153,4269.743589,4271.282051
93,4285.641025,4267.179487,4323.589743,4251.794871,4268.205128
94,4298.461538,4278.974358,4340.000000,4261.538461,4261.538461
95,4282.051282,4273.846153,4323.076923,4249.230769,4266.666666
96,4298.461538,4293.333333,4339.487179,4264.615384,4261.538461
97,4290.769230,4272.307692,4341.538461,4249.743589,4249.230769
98,4296.410256,4261.538461,4346.666666,4240.512820,4250.256410
99,4323.076923,4289.743589,4355.897435,4255.897435,4255.897435
100,4305.641025,4281.025641,4324.102564,4233.333333,4261.538461
101,4318.461538,4296.923076,4337.435897,4256.923076,4261.538461
102,4304.102564,4285.641025,4336.923076,4254.871794,4265.641025
103,4289.743589,4276.923076,4332.307692,4245.128205,4276.923076
104,4321.025641,4317.948717,4348.205128,4275.384615,4274.358974
105,4309.230769,4296.923076,4316.923076,4252.307692,4263.076923
106,4308.205128,4281.025641,4330.769230,4256.923076,4257.948717
107,4291.794871,4278.974358,4336.410256,4257.435897,4260.512820
108,4285.641025,4279.487179,4298.461538,4249.743589,4269.743589
109,4317.948717,4288.717948,4297.948717,4276.410256,4276.923076
110,4290.256410,4252.307692,4311.282051,4241.538461,4275.384615
111,4294.871794,4270.256410,4341.538461,4238.974358,4269.743589
112,4304.102564,4287.692307,4310.256410,4266.153846,4266.666666
113,4281.025641,4266.666666,4278.974358,4265.641025,4264.102564
114,4294.358974,4285.128205,4316.923076,4278.974358,4259.487179
115,4281.538461,4271.794871,4299.487179,4254.871794,4258.461538
116,4293.333333,4269.743589,4313.846153,4253.846153,4253.846153
117,4296.923076,4273.846153,4331.794871,4255.384615,4249.743589
118,4281.025641,4271.794871,4276.923076,4238.461538,4252.307692
119,4313.846153,4297.435897,4274.871794,4262.564102,4245.641025
120,4295.384615,4270.256410,4300.512820,4249.230769,4243.076923
121,4285.641025,4276.410256,4335.897435,4253.333333,4254.358974
122,4300.000000,4299.487179,4332.307692,4263.076923,4263.076923
123,4292.820512,4273.846153,4283.076923,4236.923076,4265.641025
124,4311.282051,4282.051282,4300.512820,4265.641025,4263.076923
125,4283.589743,4270.256410,4325.128205,4253.333333,4264.615384
126,4281.538461,4272.820512,4348.717948,4230.256410,4270.769230
127,4312.820512,4289.230769,4360.000000,4242.051282,4269.230769
128,4293.333333,4260.512820,4330.769230,4228.205128,4256.923076
129,4296.410256,4270.256410,4323.076923,4257.435897,4246.666666
130,4292.820512,4274.358974,4291.794871,4259.487179,4248.205128
131,4301.538461,4280.000000,4307.692307,4244.102564,4250.256410
132,4313.846153,4290.769230,4350.256410,4255.897435,4245.641025
133,4284.615384,4264.102564,4306.666666,4242.564102,4244.102564
134,4297.435897,4275.897435,4291.282051,4258.974358,4240.000000
135,4289.743589,4273.846153,4314.871794,4246.153846,4247.692307
136,4286.153846,4282.051282,4348.205128,4235.384615,4272.307692
137,4316.923076,4316.410256,4373.846153,4275.897435,4282.051282
138,4297.435897,4293.333333,4351.282051,4274.871794,4276.410256
139,4307.692307,4301.538461,4353.333333,4277.435897,4263.076923
140,4305.128205,4294.871794,4353.333333,4253.333333,4258.974358
141,4286.153846,4267.692307,4367.179487,4231.282051,4267.179487
142,4313.846153,4286.153846,4391.282051,4260.512820,4271.794871
143,4305.641025,4273.846153,4354.871794,4245.128205,4271.282051
144,4305.128205,4281.025641,4376.410256,4254.871794,4270.769230
145,4300.000000,4285.128205,4399.487179,4262.564102,4270.769230
146,4292.307692,4272.820512,4364.102564,4243.076923,4267.179487
147,4315.384615,4294.871794,4349.743589,4261.538461,4257.435897
148,4296.410256,4274.358974,4321.025641,4249.230769,4250.256410
149,4303.076923,4269.230769,4330.256410,4267.179487,4250.256410
150,4304.102564,4267.179487,4328.717948,4273.846153,4251.282051
151,4289.230769,4253.846153,4313.333333,4237.435897,4253.846153
152,4320.000000,4284.102564,4361.025641,4258.461538,4257.435897
153,4296.923076,4270.256410,4350.769230,4246.666666,4258.461538
154,4285.641025,4265.641025,4327.179487,4235.384615,4249.230769
155,4298.974358,4267.179487,4342.564102,4242.564102,4244.615384
156,4287.179487,4245.641025,4354.358974,4230.256410,4262.051282
157,4307.692307,4273.846153,4378.461538,4259.487179,4277.435897
158,4289.230769,4268.205128,4370.769230,4252.820512,4282.564102
159,4280.000000,4253.846153,4375.897435,4253.846153,4277.435897
160,4297.435897,4267.692307,4357.948717,4274.358974,4262.564102
161,4292.307692,4272.307692,4316.410256,4243.589743,4258.974358
162,4322.564102,4296.923076,4354.358974,4248.717948,4262.051282
163,4317.435897,4274.871794,4347.179487,4253.846153,4262.051282
164,4305.128205,4264.102564,4306.153846,4263.589743,4255.897435
165,4310.256410,4283.076923,4304.102564,4279.487179,4248.717948
166,4297.948717,4266.153846,4304.615384,4247.179487,4259.487179
167,4331.282051,4288.717948,4341.538461,4255.897435,4275.384615
168,4323.076923,4283.076923,4346.153846,4251.794871,4272.307692
169,4306.666666,4270.256410,4359.487179,4251.794871,4266.153846
170,4328.205128,4293.333333,4394.358974,4282.051282,4271.282051
171,4309.743589,4275.384615,4370.256410,4255.384615,4278.974358
172,4314.358974,4285.641025,4399.487179,4260.512820,4277.948717
173,4302.051282,4285.128205,4414.358974,4265.641025,4272.307692
174,4292.820512,4275.384615,4386.666666,4256.410256,4273.846153
175,4326.666666,4301.538461,4411.282051,4270.769230,4282.051282
176,4312.307692,4289.743589,4392.820512,4241.538461,4285.128205
177,4320.512820,4298.461538,4364.102564,4258.974358,4269.743589
178,4325.128205,4292.820512,4354.871794,4282.051282,4253.333333
179,4309.230769,4273.846153,4343.589743,4258.461538,4250.769230
180,4327.692307,4300.000000,4341.025641,4261.025641,4249.230769
181,4308.717948,4285.128205,4332.307692,4247.692307,4252.820512
182,4314.871794,4280.512820,4362.051282,4258.974358,4260.000000
183,4323.076923,4284.615384,4359.487179,4257.435897,4269.743589
184,4305.641025,4278.461538,4347.692307,4250.769230,4280.000000
185,4326.666666,4305.641025,4389.743589,4291.794871,4277.948717
186,4308.205128,4279.487179,4383.076923,4256.923076,4275.897435
187,4304.615384,4273.846153,4389.230769,4246.666666,4279.487179
188,4313.846153,4291.282051,4390.769230,4284.615384,4278.974358
189,4296.923076,4275.897435,4382.051282,4264.615384,4278.461538
190,4317.948717,4290.769230,4422.564102,4260.000000,4276.923076
191,4306.666666,4281.538461,4387.692307,4252.820512,4275.384615
192,4305.641025,4286.153846,4358.974358,4263.589743,4277.435897
193,4321.025641,4297.435897,4379.487179,4282.051282,4279.487179
194,4309.743589,4281.025641,4351.282051,4269.743589,4277.948717
195,4333.333333,4305.128205,4359.487179,4291.794871,4270.256410
196,4314.871794,4292.820512,4398.461538,4264.102564,4271.282051
197,4305.128205,4283.076923,4424.102564,4238.974358,4279.487179
198,4323.589743,4303.076923,4417.948717,4275.897435,4286.666666
199,4297.435897,4282.564102,4389.743589,4275.897435,4289.230769
200,4305.128205,4287.179487,4413.333333,4274.358974,4280.512820
201,4298.461538,4277.948717,4418.461538,4250.256410,4273.333333
202,4289.743589,4276.410256,4418.974358,4241.538461,4275.384615
