,AF3,AF4,T7,T8,PZ
0,4289.230769,4294.358974,4281.538461,4286.153846,4245.641025
1,4305.128205,4298.974358,4288.717948,4284.102564,4251.282051
2,4301.538461,4302.564102,4274.871794,4294.871794,4249.230769
3,4275.384615,4291.282051,4267.692307,4286.153846,4245.128205
4,4288.717948,4309.230769,4291.794871,4293.846153,4263.076923
5,4288.205128,4297.948717,4278.461538,4294.358974,4249.743589
6,4308.205128,4309.230769,4287.179487,4311.794871,4260.000000
7,4314.358974,4322.051282,4286.666666,4306.153846,4258.461538
8,4298.974358,4318.461538,4276.923076,4281.025641,4248.205128
9,4301.025641,4320.512820,4296.410256,4286.153846,4260.000000
10,4289.743589,4294.871794,4281.025641,4288.717948,4242.051282
11,4304.102564,4301.538461,4276.410256,4304.615384,4243.589743
12,4308.205128,4308.717948,4274.358974,4290.256410,4244.615384
13,4298.974358,4307.692307,4263.589743,4282.051282,4241.025641
14,4301.025641,4320.512820,4275.897435,4308.205128,4252.307692
15,4276.923076,4285.641025,4272.820512,4264.102564,4232.820512
16,4296.410256,4284.615384,4294.358974,4250.769230,4247.692307
17,4306.153846,4308.205128,4291.794871,4281.025641,4260.512820
18,4286.153846,4304.102564,4269.743589,4283.589743,4245.641025
19,4305.641025,4316.923076,4302.564102,4302.051282,4265.641025
20,4288.205128,4303.076923,4295.897435,4295.897435,4258.461538
21,4281.538461,4297.435897,4268.717948,4296.923076,4252.307692
22,4296.923076,4300.000000,4265.641025,4290.769230,4251.794871
23,4288.717948,4286.153846,4275.384615,4263.589743,4241.538461
24,4300.000000,4298.974358,4300.000000,4288.205128,4258.974358
25,4282.051282,4287.179487,4281.538461,4286.153846,4246.153846
26,4271.282051,4283.076923,4275.384615,4273.846153,4243.076923
27,4277.948717,4286.153846,4283.076923,4278.461538,4252.307692
28,4264.102564,4259.487179,4275.384615,4262.051282,4235.897435
29,4284.102564,4273.333333,4293.846153,4272.820512,4247.179487
30,4285.641025,4284.102564,4274.358974,4269.230769,4243.076923
31,4277.435897,4292.820512,4266.666666,4283.589743,4244.102564
32,4278.974358,4296.923076,4288.205128,4312.307692,4254.871794
33,4265.128205,4266.153846,4277.948717,4271.794871,4238.461538
34,4284.102564,4279.487179,4291.794871,4250.769230,4250.256410
35,4281.025641,4283.076923,4277.948717,4261.538461,4238.974358
36,4273.846153,4273.333333,4255.384615,4279.487179,4226.153846
37,4283.589743,4281.538461,4273.333333,4277.435897,4240.512820
