,AF3,AF4,T7,T8,PZ
0,4291.282051,4296.923076,4281.025641,4266.153846,4224.615384
1,4282.564102,4297.435897,4267.179487,4264.102564,4245.641025
2,4284.615384,4301.538461,4290.256410,4277.435897,4221.538461
3,4272.307692,4283.589743,4289.230769,4263.076923,4241.538461
4,4279.487179,4288.205128,4293.846153,4264.102564,4238.974358
5,4283.589743,4293.846153,4293.846153,4276.410256,4228.717948
6,4283.589743,4293.333333,4287.692307,4286.153846,4251.794871
7,4296.410256,4313.846153,4304.615384,4300.000000,4233.333333
8,4281.538461,4302.564102,4297.435897,4276.923076,4246.153846
9,4286.153846,4296.410256,4289.743589,4271.794871,4241.025641
10,4294.358974,4305.128205,4286.153846,4282.051282,4228.205128
11,4274.871794,4293.846153,4291.282051,4284.102564,4253.333333
12,4278.974358,4294.871794,4310.256410,4302.564102,4238.461538
13,4281.025641,4287.692307,4294.358974,4287.179487,4256.410256
14,4282.051282,4285.128205,4286.153846,4275.384615,4253.846153
15,4276.410256,4289.230769,4281.538461,4281.538461,4224.102564
16,4261.025641,4280.512820,4275.384615,4274.358974,4245.128205
17,4262.564102,4275.384615,4299.487179,4274.358974,4229.743589
18,4255.897435,4264.102564,4286.153846,4258.974358,4238.974358
19,4268.717948,4282.051282,4271.282051,4264.102564,4248.717948
20,4278.461538,4296.923076,4282.051282,4280.000000,4231.794871
21,4261.025641,4281.025641,4277.948717,4267.692307,4254.871794
22,4272.820512,4290.769230,4293.333333,4276.923076,4235.897435
23,4268.205128,4284.102564,4289.230769,4271.282051,4235.384615
24,4267.179487,4280.512820,4271.282051,4266.666666,4246.666666
25,4283.076923,4300.512820,4284.102564,4289.230769,4234.871794
26,4271.282051,4290.769230,4284.615384,4283.076923,4264.102564
27,4278.974358,4290.769230,4278.974358,4274.871794,4251.282051
28,4284.615384,4295.897435,4284.615384,4281.025641,4257.948717
29,4282.051282,4294.871794,4304.102564,4293.846153,4280.000000
30,4284.102564,4294.358974,4299.487179,4292.307692,4248.205128
31,4266.666666,4280.000000,4276.923076,4264.102564,4262.564102
32,4273.333333,4287.692307,4301.025641,4279.487179,4259.487179
33,4283.076923,4291.282051,4305.128205,4293.846153,4254.358974
34,4270.769230,4275.897435,4288.717948,4268.205128,4265.641025
35,4262.051282,4269.743589,4296.923076,4272.820512,4238.461538
36,4255.897435,4259.487179,4289.743589,4284.102564,4258.461538
37,4267.692307,4276.410256,4298.461538,4281.025641,4256.923076
