,AF3,AF4,T7,T8,PZ
0,4207.692307,4269.743589,4285.128205,4299.487179,4276.923076
1,4225.641025,4280.000000,4298.461538,4303.589743,4279.487179
2,4224.615384,4277.435897,4309.743589,4266.153846,4282.051282
3,4232.820512,4280.512820,4332.820512,4248.717948,4303.076923
4,4224.615384,4262.051282,4299.487179,4266.666666,4281.025641
5,4217.948717,4258.974358,4268.717948,4301.538461,4258.461538
6,4217.948717,4273.846153,4296.410256,4289.230769,4273.846153
7,4207.179487,4267.179487,4309.230769,4245.641025,4276.923076
8,4221.538461,4276.410256,4302.051282,4267.692307,4280.512820
9,4217.948717,4264.102564,4274.871794,4267.179487,4265.641025
10,4213.333333,4258.461538,4279.487179,4264.102564,4267.179487
11,4218.461538,4270.769230,4296.410256,4293.333333,4282.051282
12,4206.666666,4257.435897,4283.076923,4275.897435,4269.743589
13,4222.051282,4266.153846,4306.666666,4274.358974,4280.000000
14,4225.128205,4271.794871,4304.615384,4277.948717,4277.948717
15,4219.487179,4269.230769,4278.974358,4260.512820,4268.205128
16,4225.641025,4275.897435,4291.794871,4264.615384,4275.384615
17,4215.384615,4262.564102,4284.615384,4271.794871,4263.076923
18,4233.846153,4269.230769,4288.205128,4281.538461,4272.820512
19,4241.538461,4275.384615,4295.897435,4277.435897,4281.538461
20,4230.256410,4270.769230,4290.256410,4270.256410,4276.923076
21,4242.564102,4276.410256,4287.179487,4281.538461,4283.076923
22,4235.384615,4264.615384,4274.871794,4282.051282,4273.846153
23,4232.307692,4272.307692,4298.974358,4287.692307,4282.051282
24,4232.307692,4274.358974,4309.743589,4272.820512,4284.615384
25,4229.230769,4259.487179,4287.179487,4272.307692,4276.410256
26,4237.948717,4267.179487,4278.974358,4312.307692,4281.025641
27,4225.128205,4257.948717,4265.128205,4276.410256,4263.076923
28,4226.153846,4256.923076,4274.871794,4233.333333,4262.564102
29,4224.102564,4259.487179,4282.564102,4247.692307,4268.205128
30,4213.333333,4249.743589,4281.538461,4249.743589,4258.974358
31,4230.256410,4256.410256,4295.384615,4249.743589,4270.256410
32,4226.153846,4247.692307,4277.948717,4252.307692,4264.102564
33,4234.871794,4262.051282,4283.589743,4287.692307,4269.743589
34,4247.179487,4282.051282,4303.589743,4298.974358,4279.487179
35,4232.820512,4268.205128,4295.384615,4261.538461,4270.256410
36,4237.948717,4264.102564,4300.000000,4261.025641,4275.897435
37,4227.179487,4247.179487,4283.589743,4260.000000,4261.025641
38,4224.615384,4246.153846,4273.846153,4262.564102,4253.846153
39,4238.461538,4263.589743,4288.717948,4279.487179,4270.256410
40,4235.897435,4261.538461,4293.846153,4278.461538,4273.846153
41,4238.974358,4266.666666,4300.512820,4283.076923,4278.974358
42,4221.538461,4245.641025,4280.512820,4257.948717,4264.102564
43,4215.897435,4241.538461,4280.000000,4243.076923,4265.128205
44,4214.871794,4258.974358,4293.333333,4262.051282,4278.974358
45,4192.820512,4240.000000,4268.717948,4258.974358,4264.102564
46,4213.333333,4240.000000,4284.102564,4269.230769,4272.307692
47,4225.128205,4252.307692,4301.025641,4273.846153,4275.897435
48,4218.461538,4265.641025,4286.153846,4273.846153,4270.256410
49,4230.769230,4276.410256,4282.564102,4286.666666,4274.358974
50,4231.282051,4258.974358,4281.538461,4274.358974,4264.615384
51,4243.589743,4264.615384,4302.051282,4268.717948,4277.435897
52,4240.512820,4263.076923,4298.461538,4250.769230,4281.538461
53,4217.948717,4252.820512,4283.589743,4256.923076,4273.333333
54,4216.410256,4266.666666,4291.794871,4297.948717,4281.538461
55,4223.589743,4258.974358,4277.948717,4270.769230,4275.897435
56,4246.666666,4263.076923,4291.794871,4256.923076,4291.282051
57,4233.846153,4272.307692,4306.153846,4269.230769,4295.897435
58,4202.051282,4263.076923,4288.205128,4248.717948,4280.000000
59,4212.307692,4259.487179,4285.641025,4250.256410,4284.102564
60,4217.948717,4247.692307,4279.487179,4265.128205,4274.871794
61,4225.641025,4263.589743,4289.743589,4278.974358,4285.128205
62,4223.076923,4272.307692,4290.256410,4278.461538,4295.384615
63,4214.358974,4253.846153,4288.717948,4271.794871,4289.743589
