,AF3,AF4,T7,T8,PZ
0,4287.692307,4283.589743,4258.461538,4253.846153,4274.871794
1,4271.282051,4267.179487,4272.307692,4260.000000,4272.820512
2,4287.692307,4280.000000,4297.435897,4245.641025,4283.076923
3,4292.820512,4285.128205,4279.487179,4202.051282,4278.461538
4,4292.820512,4282.051282,4272.820512,4201.025641,4274.358974
5,4292.307692,4280.000000,4282.051282,4227.692307,4272.820512
6,4284.615384,4278.974358,4275.897435,4214.871794,4265.641025
7,4291.282051,4291.794871,4294.871794,4200.000000,4278.974358
8,4285.128205,4285.128205,4297.948717,4202.564102,4279.487179
9,4289.743589,4273.846153,4284.615384,4224.102564,4269.743589
10,4305.641025,4280.512820,4284.615384,4235.384615,4277.948717
11,4298.461538,4294.358974,4285.128205,4221.025641,4285.128205
12,4300.000000,4310.256410,4302.564102,4213.333333,4291.282051
13,4304.102564,4305.128205,4302.564102,4202.051282,4289.743589
14,4314.358974,4307.692307,4296.410256,4216.923076,4292.307692
15,4321.025641,4313.333333,4301.538461,4243.076923,4297.435897
16,4301.025641,4292.307692,4294.358974,4221.538461,4286.153846
17,4306.666666,4304.102564,4307.179487,4205.128205,4288.205128
18,4316.923076,4316.923076,4307.692307,4222.564102,4290.256410
19,4316.410256,4309.743589,4292.307692,4252.307692,4288.205128
20,4322.564102,4325.128205,4296.410256,4266.153846,4295.897435
21,4306.666666,4322.051282,4294.871794,4229.230769,4288.205128
22,4297.435897,4301.538461,4296.410256,4204.615384,4282.051282
23,4300.512820,4292.307692,4293.333333,4235.384615,4285.128205
24,4301.025641,4291.794871,4293.846153,4260.512820,4285.641025
25,4298.461538,4294.871794,4306.666666,4225.128205,4290.256410
26,4289.743589,4302.564102,4298.974358,4187.179487,4285.641025
27,4304.615384,4310.256410,4303.076923,4224.615384,4285.128205
28,4309.230769,4283.589743,4309.230769,4237.948717,4286.666666
29,4304.102564,4283.589743,4303.589743,4202.564102,4283.076923
30,4320.512820,4334.358974,4298.974358,4210.256410,4287.179487
31,4313.333333,4333.333333,4287.179487,4233.333333,4282.564102
32,4302.051282,4300.512820,4300.512820,4256.410256,4284.102564
33,4301.538461,4285.641025,4311.282051,4244.615384,4286.666666
34,4300.512820,4293.333333,4300.000000,4200.000000,4283.076923
35,4308.205128,4323.589743,4296.923076,4224.102564,4288.717948
36,4297.948717,4313.333333,4297.435897,4272.820512,4285.641025
37,4293.333333,4288.205128,4317.948717,4264.615384,4292.820512
38,4300.512820,4292.307692,4316.410256,4231.282051,4298.974358
39,4300.000000,4297.435897,4293.846153,4232.307692,4288.205128
40,4295.384615,4298.974358,4307.179487,4248.205128,4292.820512
41,4276.923076,4285.641025,4303.076923,4233.333333,4286.153846
42,4289.230769,4287.692307,4291.282051,4234.871794,4273.333333
43,4306.666666,4300.512820,4297.435897,4254.871794,4281.538461
44,4288.205128,4290.256410,4290.769230,4255.384615,4286.666666
45,4291.794871,4300.000000,4292.307692,4263.589743,4289.743589
46,4301.025641,4313.846153,4294.358974,4272.307692,4287.179487
47,4300.512820,4311.282051,4296.923076,4260.512820,4288.717948
48,4302.564102,4301.025641,4296.923076,4231.794871,4293.846153
49,4296.923076,4287.692307,4290.769230,4227.692307,4290.769230
50,4299.487179,4298.461538,4308.205128,4265.128205,4298.974358
51,4293.333333,4298.974358,4305.641025,4270.769230,4296.923076
52,4297.435897,4293.846153,4290.769230,4260.000000,4288.205128
53,4310.256410,4302.051282,4302.051282,4263.589743,4295.897435
54,4297.435897,4306.153846,4306.153846,4240.512820,4300.000000
55,4301.025641,4324.102564,4306.666666,4241.025641,4304.615384
