,AF3,AF4,T7,T8,PZ
0,4297.435897,4300.512820,4298.974358,4271.282051,4274.358974
1,4304.615384,4304.615384,4307.692307,4307.692307,4278.974358
2,4287.179487,4292.307692,4295.897435,4302.051282,4266.153846
3,4296.923076,4300.512820,4297.435897,4294.358974,4276.410256
4,4282.564102,4286.153846,4271.282051,4268.717948,4264.615384
5,4280.000000,4289.230769,4283.589743,4275.897435,4271.282051
6,4293.333333,4303.076923,4309.230769,4291.282051,4284.615384
7,4298.974358,4298.974358,4297.435897,4285.128205,4275.384615
8,4313.846153,4307.692307,4301.538461,4305.641025,4285.128205
9,4301.538461,4294.358974,4291.794871,4292.307692,4277.435897
10,4309.743589,4302.564102,4298.974358,4290.256410,4278.974358
11,4307.179487,4312.307692,4304.615384,4304.615384,4277.435897
12,4281.538461,4284.615384,4283.076923,4294.871794,4257.435897
13,4306.153846,4289.230769,4296.923076,4299.487179,4273.333333
14,4309.230769,4292.820512,4287.692307,4266.153846,4275.384615
15,4300.000000,4299.487179,4284.102564,4262.564102,4280.512820
16,4301.025641,4301.538461,4290.769230,4300.000000,4288.717948
17,4282.564102,4283.076923,4275.897435,4296.410256,4271.794871
18,4297.948717,4292.307692,4300.512820,4302.564102,4284.102564
19,4302.564102,4281.025641,4303.076923,4283.076923,4281.538461
20,4302.051282,4286.666666,4293.846153,4269.743589,4274.358974
21,4308.717948,4307.179487,4292.820512,4300.000000,4279.487179
22,4283.076923,4274.871794,4270.769230,4288.205128,4265.128205
23,4286.153846,4265.128205,4288.717948,4281.538461,4278.461538
24,4288.205128,4269.230769,4287.692307,4298.974358,4278.974358
25,4287.179487,4277.435897,4272.820512,4288.205128,4271.794871
26,4299.487179,4296.410256,4285.641025,4267.692307,4282.051282
27,4280.000000,4275.897435,4280.512820,4269.743589,4272.820512
28,4289.230769,4275.384615,4291.282051,4308.205128,4283.076923
29,4297.948717,4279.487179,4286.153846,4300.000000,4275.897435
30,4288.205128,4264.615384,4267.179487,4268.717948,4250.769230
31,4292.307692,4267.692307,4271.282051,4266.153846,4250.769230
32,4273.333333,4254.358974,4266.666666,4246.666666,4242.051282
33,4277.948717,4264.102564,4288.717948,4284.615384,4259.487179
34,4282.051282,4270.769230,4278.974358,4307.692307,4261.025641
35,4280.000000,4265.128205,4265.641025,4266.666666,4254.358974
36,4304.102564,4291.282051,4306.153846,4270.256410,4285.128205
37,4294.871794,4286.666666,4290.256410,4278.461538,4278.974358
38,4303.076923,4287.692307,4272.820512,4296.923076,4268.717948
39,4310.256410,4282.051282,4280.000000,4291.794871,4269.743589
40,4295.897435,4263.076923,4281.538461,4259.487179,4269.230769
41,4315.897435,4296.410256,4311.794871,4290.769230,4286.153846
42,4308.205128,4300.000000,4300.512820,4312.307692,4274.871794
43,4297.948717,4282.564102,4282.564102,4288.205128,4267.179487
44,4300.512820,4274.871794,4285.641025,4255.897435,4264.615384
45,4294.358974,4266.153846,4288.205128,4261.538461,4255.384615
46,4311.282051,4291.794871,4311.794871,4310.769230,4274.871794
47,4299.487179,4283.076923,4293.333333,4291.282051,4270.256410
48,4294.358974,4270.256410,4282.051282,4265.641025,4269.743589
49,4301.025641,4275.384615,4295.897435,4283.076923,4281.538461
50,4288.717948,4264.615384,4294.871794,4269.230769,4274.358974
51,4306.153846,4285.641025,4317.948717,4275.897435,4291.794871
52,4296.410256,4280.000000,4310.769230,4285.641025,4286.153846
53,4282.564102,4254.871794,4290.769230,4287.692307,4273.333333
54,4292.307692,4257.948717,4284.615384,4273.846153,4274.871794
55,4283.589743,4265.128205,4276.410256,4258.461538,4262.564102
56,4300.512820,4290.256410,4311.282051,4304.615384,4281.538461
57,4294.871794,4274.871794,4311.794871,4287.179487,4285.128205
58,4282.564102,4259.487179,4289.743589,4239.487179,4277.435897
59,4298.461538,4284.615384,4290.256410,4270.769230,4285.128205
60,4293.333333,4286.153846,4278.461538,4281.538461,4271.282051
61,4313.333333,4301.538461,4304.615384,4293.333333,4285.641025
62,4323.589743,4304.102564,4320.000000,4303.589743,4297.948717
63,4309.743589,4295.384615,4313.333333,4270.256410,4293.333333
64,4310.769230,4305.641025,4311.282051,4264.102564,4291.282051
65,4296.923076,4291.794871,4284.102564,4281.538461,4270.769230
66,4308.717948,4300.000000,4304.102564,4307.179487,4287.179487
67,4316.410256,4310.769230,4323.076923,4292.307692,4302.051282
68,4307.692307,4307.179487,4305.128205,4256.410256,4288.717948
69,4309.743589,4311.794871,4310.256410,4278.461538,4293.846153
70,4288.717948,4282.051282,4304.615384,4296.410256,4284.615384
71,4303.589743,4288.717948,4306.153846,4307.692307,4287.179487
72,4313.333333,4313.846153,4289.743589,4286.153846,4275.897435
73,4292.307692,4301.025641,4274.358974,4262.564102,4258.974358
74,4304.102564,4299.487179,4307.179487,4293.333333,4282.564102
75,4295.384615,4283.076923,4297.948717,4281.025641,4276.923076
76,4297.435897,4293.846153,4294.358974,4275.897435,4272.307692
77,4305.641025,4312.820512,4304.615384,4285.128205,4274.358974
78,4294.358974,4295.384615,4292.820512,4268.717948,4263.076923
79,4310.256410,4298.974358,4302.564102,4285.128205,4277.435897
80,4298.461538,4280.000000,4288.205128,4276.923076,4268.205128
81,4292.820512,4276.923076,4285.128205,4263.589743,4266.153846
82,4303.589743,4302.051282,4296.923076,4270.256410,4278.461538
83,4299.487179,4299.487179,4291.794871,4267.179487,4273.846153
84,4317.435897,4305.128205,4305.128205,4298.974358,4283.589743
85,4304.615384,4290.256410,4287.179487,4305.641025,4270.256410
86,4300.512820,4292.307692,4291.282051,4273.333333,4273.333333
87,4322.051282,4311.794871,4320.512820,4261.538461,4295.384615
88,4299.487179,4288.717948,4296.410256,4273.333333,4277.435897
