,AF3,AF4,T7,T8,PZ
0,4211.282051,4530.769230,4178.974358,4154.358974,4163.589743
1,4230.769230,4539.487179,4211.282051,4149.230769,4161.538461
2,4235.384615,4549.230769,4205.641025,4168.205128,4171.794871
3,4229.230769,4542.564102,4183.076923,4176.923076,4178.974358
4,4227.179487,4534.358974,4149.743589,4170.769230,4177.948717
5,4205.128205,4508.205128,4129.743589,4152.820512,4198.974358
6,4194.871794,4495.897435,4177.435897,4163.076923,4156.410256
7,4200.000000,4496.923076,4203.589743,4169.743589,4175.384615
8,4212.820512,4503.076923,4200.000000,4168.717948,4210.256410
9,4222.564102,4512.820512,4218.974358,4177.435897,4191.282051
10,4230.256410,4517.435897,4203.589743,4183.589743,4211.794871
11,4256.923076,4533.333333,4189.230769,4205.641025,4195.384615
12,4244.615384,4517.948717,4210.256410,4194.358974,4206.153846
13,4227.692307,4501.025641,4228.717948,4172.820512,4220.512820
14,4248.205128,4514.871794,4236.923076,4190.769230,4187.179487
15,4243.589743,4506.666666,4240.000000,4196.410256,4221.025641
16,4246.153846,4508.205128,4226.666666,4210.769230,4219.487179
17,4260.000000,4515.897435,4185.641025,4221.025641,4204.102564
18,4261.538461,4507.692307,4207.179487,4210.769230,4215.897435
19,4269.230769,4505.641025,4278.461538,4217.948717,4209.743589
20,4273.333333,4502.051282,4277.948717,4227.692307,4246.666666
21,4285.641025,4510.769230,4272.820512,4246.153846,4229.230769
22,4283.589743,4505.128205,4266.666666,4245.128205,4219.487179
23,4276.923076,4492.307692,4228.205128,4227.179487,4251.794871
24,4289.230769,4500.512820,4246.153846,4234.871794,4230.256410
25,4280.000000,4493.846153,4283.076923,4235.384615,4256.410256
26,4275.897435,4488.717948,4279.487179,4239.487179,4257.435897
27,4278.974358,4491.282051,4254.358974,4237.948717,4230.769230
28,4282.051282,4496.923076,4255.384615,4222.564102,4247.692307
29,4300.000000,4511.282051,4272.820512,4239.487179,4240.512820
30,4291.282051,4499.487179,4254.358974,4256.923076,4277.948717
31,4283.589743,4492.820512,4253.333333,4266.666666,4280.000000
32,4288.205128,4490.256410,4267.179487,4258.461538,4259.487179
33,4285.641025,4480.000000,4267.179487,4241.538461,4293.846153
34,4297.435897,4492.820512,4277.435897,4260.512820,4275.897435
35,4295.384615,4487.692307,4262.051282,4259.487179,4278.974358
36,4303.076923,4483.076923,4257.948717,4252.820512,4274.871794
37,4318.461538,4494.871794,4284.102564,4262.051282,4264.102564
38,4306.153846,4484.615384,4289.743589,4251.794871,4303.076923
39,4313.846153,4487.179487,4307.179487,4264.615384,4284.615384
40,4320.512820,4484.615384,4305.128205,4281.025641,4289.230769
41,4310.769230,4469.230769,4256.410256,4270.769230,4278.974358
42,4300.512820,4465.128205,4219.487179,4260.000000,4232.307692
43,4290.769230,4456.923076,4246.666666,4263.589743,4265.128205
44,4301.025641,4457.435897,4310.256410,4278.461538,4265.128205
45,4298.461538,4453.846153,4296.923076,4255.897435,4262.051282
46,4296.923076,4456.410256,4250.256410,4246.153846,4270.256410
47,4307.179487,4463.076923,4256.923076,4268.717948,4258.461538
48,4298.974358,4446.666666,4271.794871,4264.102564,4282.564102
49,4309.230769,4451.794871,4292.307692,4277.948717,4256.923076
50,4324.615384,4462.051282,4296.923076,4292.820512,4267.179487
51,4328.205128,4459.487179,4288.717948,4287.692307,4300.512820
52,4329.230769,4463.589743,4287.179487,4300.512820,4263.589743
53,4313.333333,4451.794871,4277.948717,4297.948717,4285.128205
54,4316.923076,4449.230769,4297.435897,4294.358974,4293.333333
55,4317.435897,4444.615384,4302.051282,4296.410256,4284.102564
56,4305.128205,4427.692307,4285.641025,4292.307692,4291.282051
57,4307.692307,4423.076923,4300.000000,4292.307692,4270.769230
58,4306.666666,4415.384615,4286.153846,4286.666666,4301.025641
59,4321.025641,4426.666666,4269.230769,4306.153846,4294.358974
60,4328.205128,4433.333333,4280.000000,4304.615384,4287.179487
61,4318.461538,4424.102564,4294.871794,4277.948717,4317.435897
62,4328.717948,4433.846153,4318.974358,4302.564102,4288.717948
63,4322.564102,4425.641025,4315.897435,4318.974358,4304.615384
64,4324.102564,4423.589743,4306.666666,4315.384615,4311.794871
65,4345.128205,4442.051282,4305.128205,4318.974358,4298.974358
66,4350.256410,4445.128205,4292.307692,4312.307692,4318.461538
67,4353.846153,4449.743589,4285.641025,4317.435897,4293.846153
68,4345.128205,4442.051282,4293.333333,4318.974358,4310.769230
69,4337.435897,4431.794871,4331.282051,4323.076923,4309.230769
70,4341.538461,4433.333333,4336.923076,4318.461538,4292.307692
71,4344.102564,4433.333333,4309.230769,4289.230769,4323.589743
72,4346.666666,4438.974358,4323.076923,4296.923076,4284.102564
73,4329.743589,4425.641025,4316.410256,4316.410256,4281.538461
74,4329.230769,4418.461538,4300.000000,4322.564102,4300.512820
75,4340.512820,4425.128205,4297.435897,4321.025641,4276.923076
76,4333.846153,4417.435897,4276.923076,4303.589743,4291.282051
77,4343.076923,4416.923076,4299.487179,4313.333333,4274.871794
78,4340.512820,4409.743589,4332.820512,4317.435897,4283.589743
79,4336.410256,4413.333333,4316.410256,4304.615384,4292.307692
80,4347.179487,4427.179487,4298.974358,4308.717948,4274.358974
81,4334.871794,4408.717948,4301.538461,4311.794871,4311.794871
82,4330.256410,4402.051282,4311.282051,4316.410256,4292.820512
83,4325.641025,4403.589743,4305.128205,4312.820512,4284.615384
84,4321.538461,4404.102564,4309.230769,4313.333333,4308.205128
85,4337.435897,4413.333333,4321.538461,4316.410256,4282.564102
86,4332.307692,4403.589743,4309.743589,4303.076923,4296.410256
87,4330.769230,4404.102564,4316.923076,4322.051282,4290.256410
88,4329.743589,4401.538461,4317.435897,4327.179487,4295.384615
89,4317.435897,4387.692307,4301.538461,4304.102564,4311.282051
90,4313.846153,4389.230769,4296.410256,4304.615384,4277.435897
91,4307.692307,4383.076923,4287.692307,4300.000000,4305.128205
92,4324.102564,4393.333333,4311.282051,4318.974358,4312.820512
93,4336.923076,4406.153846,4307.692307,4334.358974,4307.692307
94,4329.230769,4393.846153,4283.076923,4303.589743,4324.102564
95,4326.666666,4386.666666,4325.128205,4299.487179,4302.051282
96,4317.948717,4381.025641,4345.641025,4312.307692,4336.410256
97,4326.666666,4383.076923,4324.615384,4314.871794,4331.282051
98,4329.743589,4375.897435,4301.538461,4296.923076,4301.025641
99,4308.205128,4360.000000,4265.128205,4278.974358,4317.435897
100,4309.743589,4367.179487,4267.179487,4297.435897,4291.794871
101,4311.282051,4360.000000,4304.102564,4301.538461,4318.461538
102,4310.769230,4351.282051,4321.538461,4300.000000,4325.641025
103,4312.307692,4355.384615,4311.282051,4300.512820,4298.461538
104,4314.358974,4355.897435,4305.641025,4288.717948,4330.256410
105,4332.820512,4369.230769,4305.128205,4302.564102,4319.487179
106,4327.179487,4361.538461,4280.000000,4304.615384,4318.974358
107,4328.205128,4355.384615,4298.461538,4305.128205,4316.410256
108,4340.512820,4364.615384,4338.461538,4316.923076,4294.358974
109,4326.153846,4353.333333,4321.538461,4303.589743,4310.769230
110,4331.282051,4358.974358,4320.000000,4305.128205,4285.641025
111,4340.000000,4364.102564,4313.333333,4312.820512,4297.435897
112,4346.153846,4364.102564,4288.205128,4320.000000,4306.666666
113,4355.897435,4370.256410,4306.153846,4329.743589,4276.923076
114,4336.923076,4353.333333,4320.512820,4307.179487,4313.846153
115,4326.666666,4342.564102,4296.410256,4293.333333,4304.615384
116,4323.076923,4333.846153,4267.179487,4285.641025,4297.948717
117,4315.384615,4322.564102,4304.615384,4282.564102,4317.948717
118,4315.897435,4323.589743,4322.564102,4299.487179,4294.358974
119,4316.923076,4326.666666,4264.102564,4306.666666,4309.230769
120,4330.769230,4343.076923,4281.538461,4323.076923,4300.000000
121,4330.256410,4336.923076,4330.256410,4323.589743,4303.589743
122,4321.025641,4320.000000,4305.128205,4307.179487,4312.307692
123,4327.179487,4327.179487,4285.128205,4304.615384,4281.538461
124,4323.076923,4322.564102,4285.641025,4293.333333,4316.410256
125,4337.948717,4331.794871,4290.769230,4301.538461,4301.025641
126,4347.692307,4341.025641,4306.666666,4311.282051,4271.282051
127,4334.358974,4324.615384,4316.410256,4298.974358,4291.794871
128,4334.358974,4319.487179,4303.589743,4305.641025,4266.666666
