,AF3,AF4,T7,T8,PZ
0,4299.487179,4307.692307,4264.615384,4271.794871,4248.717948
1,4302.051282,4301.025641,4293.846153,4269.230769,4256.923076
2,4280.512820,4285.641025,4284.615384,4260.512820,4245.641025
3,4283.076923,4290.256410,4278.974358,4266.666666,4250.256410
4,4287.179487,4285.641025,4276.410256,4269.230769,4255.384615
5,4283.589743,4278.974358,4277.948717,4272.307692,4255.897435
6,4294.358974,4294.871794,4299.487179,4294.358974,4266.666666
7,4288.205128,4294.871794,4284.615384,4290.256410,4258.974358
8,4299.487179,4306.153846,4272.307692,4289.230769,4264.615384
9,4296.923076,4296.410256,4273.846153,4280.000000,4262.051282
10,4281.538461,4274.358974,4280.000000,4269.230769,4249.230769
11,4298.974358,4289.743589,4289.743589,4295.897435,4252.820512
12,4294.358974,4291.282051,4271.282051,4297.435897,4240.000000
13,4296.410256,4297.948717,4271.794871,4290.769230,4249.230769
14,4304.615384,4300.000000,4273.846153,4290.256410,4265.641025
15,4296.923076,4288.717948,4273.846153,4278.461538,4258.461538
16,4302.564102,4296.923076,4302.564102,4273.333333,4261.025641
17,4291.282051,4286.666666,4293.333333,4252.820512,4255.897435
18,4294.358974,4283.589743,4284.102564,4263.076923,4263.589743
19,4290.256410,4280.000000,4281.025641,4278.974358,4257.435897
20,4268.717948,4261.025641,4265.128205,4263.589743,4238.974358
21,4285.641025,4270.256410,4271.282051,4276.410256,4251.794871
22,4283.589743,4267.179487,4261.538461,4264.615384,4240.000000
23,4277.435897,4275.384615,4273.333333,4263.076923,4234.358974
24,4285.128205,4288.205128,4285.641025,4289.230769,4246.666666
25,4276.923076,4271.282051,4265.128205,4274.871794,4242.564102
26,4288.205128,4285.641025,4281.025641,4270.769230,4256.923076
27,4281.025641,4289.743589,4288.717948,4270.769230,4259.487179
28,4267.179487,4270.256410,4284.615384,4267.179487,4255.384615
29,4276.923076,4271.794871,4285.128205,4272.307692,4260.000000
30,4277.435897,4279.487179,4267.179487,4272.307692,4254.871794
31,4282.051282,4289.230769,4276.410256,4286.153846,4260.000000
32,4272.820512,4273.333333,4285.128205,4277.435897,4253.333333
33,4276.410256,4272.820512,4282.564102,4265.641025,4253.333333
34,4289.743589,4292.307692,4283.076923,4254.358974,4260.000000
35,4278.974358,4283.076923,4266.153846,4244.102564,4242.051282
36,4292.820512,4293.846153,4271.794871,4293.846153,4250.769230
37,4294.358974,4298.461538,4269.743589,4313.333333,4260.000000
38,4286.666666,4288.717948,4267.692307,4287.179487,4260.000000
39,4296.923076,4293.333333,4285.128205,4284.615384,4268.717948
40,4281.538461,4280.000000,4278.974358,4268.205128,4260.000000
41,4291.282051,4288.205128,4288.205128,4275.897435,4267.179487
42,4299.487179,4295.384615,4284.102564,4293.846153,4264.615384
43,4290.256410,4287.692307,4266.153846,4289.230769,4257.435897
44,4298.974358,4295.897435,4279.487179,4287.692307,4271.282051
45,4285.128205,4283.589743,4279.487179,4268.205128,4263.076923
46,4281.025641,4280.000000,4275.384615,4265.128205,4257.948717
47,4277.948717,4266.666666,4259.487179,4267.692307,4245.128205
48,4268.717948,4249.743589,4252.820512,4254.871794,4225.128205
49,4290.769230,4280.000000,4274.871794,4262.564102,4238.461538
50,4295.897435,4292.307692,4268.717948,4263.589743,4244.102564
51,4295.897435,4286.666666,4276.410256,4277.948717,4249.743589
52,4281.538461,4268.205128,4276.923076,4282.564102,4249.743589
53,4260.512820,4246.666666,4250.769230,4262.564102,4243.589743
54,4278.974358,4264.102564,4261.025641,4264.615384,4261.025641
55,4276.923076,4261.025641,4270.769230,4246.666666,4262.051282
56,4273.333333,4255.897435,4280.000000,4251.282051,4263.076923
57,4279.487179,4263.589743,4269.743589,4285.128205,4263.589743
58,4271.282051,4258.461538,4244.615384,4277.435897,4255.384615
59,4281.538461,4273.846153,4273.846153,4264.615384,4267.692307
60,4270.256410,4271.794871,4291.282051,4254.358974,4256.923076
61,4272.307692,4271.282051,4282.051282,4276.410256,4252.820512
62,4297.435897,4286.666666,4264.615384,4298.974358,4266.666666
63,4288.205128,4282.564102,4242.564102,4273.846153,4263.076923
64,4289.230769,4284.102564,4272.820512,4281.025641,4276.923076
65,4288.205128,4273.333333,4295.384615,4287.692307,4278.974358
66,4292.307692,4274.358974,4296.410256,4272.307692,4280.000000
67,4302.051282,4285.641025,4301.025641,4275.384615,4289.230769
68,4285.128205,4263.076923,4278.974358,4271.794871,4271.794871
69,4285.641025,4256.410256,4273.333333,4281.025641,4264.102564
70,4279.487179,4257.435897,4286.666666,4272.307692,4259.487179
71,4277.948717,4268.717948,4298.974358,4259.487179,4260.512820
72,4290.256410,4275.384615,4291.794871,4270.769230,4266.153846
73,4272.820512,4246.153846,4260.512820,4267.179487,4245.128205
74,4284.615384,4262.564102,4273.333333,4282.051282,4251.282051
75,4297.948717,4290.769230,4291.282051,4268.205128,4266.666666
76,4292.820512,4284.102564,4296.410256,4248.205128,4269.743589
77,4304.615384,4278.974358,4310.769230,4289.743589,4274.358974
78,4296.923076,4272.307692,4292.307692,4306.666666,4264.102564
79,4305.641025,4294.358974,4292.307692,4291.794871,4280.512820
80,4308.717948,4301.025641,4300.512820,4261.025641,4289.743589
81,4287.179487,4269.743589,4291.794871,4244.615384,4269.230769
82,4288.205128,4271.282051,4300.000000,4277.948717,4265.641025
83,4285.641025,4278.461538,4290.256410,4288.205128,4255.897435
84,4293.333333,4289.230769,4294.358974,4280.000000,4258.461538
85,4293.846153,4289.230769,4305.128205,4265.641025,4261.538461
86,4282.564102,4273.333333,4286.153846,4252.820512,4253.333333
87,4298.974358,4290.256410,4281.538461,4283.589743,4265.128205
88,4291.794871,4292.307692,4279.487179,4293.846153,4260.512820
89,4286.153846,4285.128205,4298.461538,4283.076923,4259.487179
90,4291.794871,4279.487179,4313.333333,4282.051282,4268.205128
91,4284.102564,4270.769230,4291.282051,4280.512820,4260.512820
92,4295.384615,4290.256410,4286.153846,4276.410256,4255.897435
93,4295.897435,4289.230769,4281.538461,4254.871794,4245.641025
94,4307.179487,4296.410256,4290.769230,4287.692307,4262.051282
95,4320.000000,4311.794871,4301.538461,4323.589743,4274.871794
96,4303.076923,4297.435897,4289.743589,4293.333333,4257.435897
97,4313.846153,4303.076923,4300.512820,4295.384615,4271.794871
98,4314.871794,4300.000000,4295.897435,4297.435897,4276.923076
99,4309.743589,4293.846153,4301.025641,4287.692307,4272.307692
100,4310.256410,4296.923076,4317.948717,4296.410256,4281.025641
101,4302.564102,4291.794871,4299.487179,4291.282051,4283.076923
102,4325.128205,4314.358974,4309.743589,4313.846153,4303.589743
103,4323.589743,4320.000000,4309.743589,4329.230769,4302.564102
104,4313.333333,4313.333333,4294.871794,4313.846153,4291.794871
105,4323.076923,4316.410256,4304.102564,4307.692307,4294.358974
106,4303.076923,4297.948717,4291.282051,4292.307692,4274.358974
107,4308.205128,4306.666666,4294.358974,4292.307692,4271.282051
108,4313.333333,4311.282051,4299.487179,4291.282051,4273.333333
109,4299.487179,4294.871794,4292.820512,4283.076923,4275.384615
110,4308.717948,4304.102564,4298.974358,4289.230769,4292.307692
111,4308.205128,4305.128205,4293.846153,4278.974358,4284.102564
112,4313.333333,4315.384615,4308.205128,4296.410256,4285.641025
113,4308.717948,4311.282051,4305.128205,4313.846153,4284.615384
