,AF3,AF4,T7,T8,PZ
0,4283.076923,4282.564102,4282.564102,4299.487179,4280.512820
1,4292.820512,4287.179487,4280.512820,4287.692307,4282.051282
2,4296.923076,4277.948717,4287.179487,4276.923076,4270.769230
3,4300.000000,4289.743589,4288.717948,4309.743589,4278.974358
4,4300.512820,4282.051282,4276.923076,4302.564102,4284.615384
5,4300.000000,4289.743589,4276.410256,4307.692307,4280.512820
6,4296.410256,4282.564102,4297.435897,4279.487179,4280.512820
7,4302.564102,4289.743589,4294.871794,4292.820512,4282.564102
8,4286.153846,4283.076923,4281.025641,4277.948717,4269.743589
9,4296.410256,4290.256410,4293.846153,4298.461538,4278.974358
10,4307.179487,4297.948717,4306.666666,4319.487179,4288.205128
11,4303.076923,4292.307692,4289.230769,4292.307692,4283.076923
12,4306.153846,4296.923076,4307.179487,4305.641025,4295.384615
13,4295.384615,4300.512820,4282.051282,4308.717948,4276.923076
14,4294.871794,4295.897435,4290.769230,4292.820512,4273.333333
15,4283.589743,4287.692307,4283.589743,4289.230769,4278.974358
16,4293.333333,4290.769230,4292.307692,4301.538461,4292.307692
17,4290.256410,4276.410256,4295.897435,4289.743589,4291.794871
18,4290.769230,4283.589743,4295.897435,4283.589743,4287.692307
19,4293.846153,4291.282051,4285.641025,4294.358974,4285.128205
20,4291.282051,4282.564102,4283.076923,4296.410256,4281.025641
21,4294.871794,4286.666666,4298.974358,4290.256410,4283.076923
22,4294.358974,4286.153846,4301.538461,4290.256410,4285.641025
23,4297.948717,4283.076923,4299.487179,4300.000000,4282.051282
24,4294.871794,4286.666666,4298.461538,4300.512820,4282.051282
25,4291.282051,4290.256410,4297.435897,4301.025641,4282.564102
26,4270.769230,4262.564102,4285.128205,4265.128205,4281.025641
27,4286.153846,4283.589743,4278.974358,4298.461538,4290.256410
28,4279.487179,4276.923076,4283.589743,4295.897435,4293.333333
29,4277.435897,4276.923076,4285.641025,4292.820512,4290.769230
30,4275.384615,4276.923076,4288.205128,4289.743589,4288.205128
31,4267.179487,4266.666666,4284.615384,4271.794871,4282.564102
32,4267.179487,4260.000000,4276.410256,4270.769230,4274.358974
33,4273.333333,4261.538461,4273.333333,4286.666666,4271.282051
34,4266.153846,4256.923076,4274.871794,4283.589743,4273.846153
35,4258.974358,4252.307692,4276.923076,4280.000000,4276.923076
36,4266.666666,4261.538461,4281.025641,4286.153846,4281.538461
37,4282.564102,4277.948717,4282.051282,4275.384615,4280.000000
38,4269.230769,4273.846153,4277.948717,4301.025641,4268.717948
39,4271.794871,4281.538461,4294.871794,4317.948717,4267.692307
40,4266.153846,4274.358974,4288.205128,4316.923076,4270.769230
41,4272.307692,4285.128205,4288.205128,4302.564102,4282.564102
42,4273.333333,4272.820512,4289.743589,4303.589743,4267.179487
43,4281.538461,4285.641025,4291.282051,4296.410256,4271.794871
44,4257.948717,4272.307692,4299.487179,4287.179487,4275.897435
45,4258.974358,4274.871794,4302.564102,4290.769230,4276.923076
46,4281.538461,4281.025641,4303.076923,4295.384615,4284.615384
47,4288.717948,4288.717948,4296.923076,4307.692307,4290.769230
48,4295.897435,4296.410256,4290.769230,4320.512820,4296.923076
49,4264.615384,4276.410256,4302.564102,4288.717948,4283.589743
50,4274.871794,4278.461538,4286.153846,4294.871794,4275.897435
51,4283.076923,4271.282051,4282.051282,4300.512820,4280.000000
52,4281.025641,4284.615384,4287.179487,4297.948717,4278.974358
53,4280.000000,4271.794871,4292.307692,4279.487179,4282.051282
54,4278.974358,4258.461538,4297.435897,4260.512820,4285.641025
55,4295.897435,4285.128205,4293.333333,4287.179487,4284.615384
56,4280.512820,4267.692307,4289.230769,4279.487179,4272.820512
57,4285.128205,4271.282051,4276.410256,4273.846153,4273.333333
58,4278.461538,4274.871794,4283.589743,4295.384615,4274.358974
59,4275.897435,4262.564102,4285.128205,4262.051282,4272.820512
60,4286.666666,4278.974358,4275.897435,4296.923076,4279.487179
61,4289.230769,4268.717948,4297.435897,4294.358974,4288.205128
62,4285.641025,4271.282051,4287.179487,4290.256410,4285.128205
63,4288.205128,4257.948717,4284.102564,4278.974358,4277.948717
64,4284.615384,4285.641025,4278.974358,4259.487179,4276.923076
65,4278.461538,4256.410256,4282.564102,4276.923076,4270.256410
66,4286.666666,4265.641025,4282.564102,4291.794871,4276.410256
67,4305.641025,4303.076923,4297.948717,4311.794871,4305.641025
68,4291.282051,4276.410256,4293.333333,4278.974358,4286.666666
69,4297.435897,4282.564102,4290.256410,4268.717948,4285.641025
70,4304.102564,4296.410256,4294.871794,4297.435897,4281.538461
71,4300.000000,4294.358974,4294.871794,4305.128205,4287.179487
72,4290.769230,4298.461538,4289.230769,4292.307692,4288.205128
73,4285.641025,4288.717948,4283.589743,4291.282051,4287.692307
74,4282.051282,4272.307692,4282.051282,4296.923076,4284.615384
75,4280.512820,4276.410256,4287.692307,4284.615384,4285.128205
