,AF3,AF4,T7,T8,PZ
0,4322.051282,4303.589743,4293.846153,4262.051282,4291.794871
1,4320.000000,4291.794871,4286.666666,4275.384615,4285.641025
2,4323.076923,4295.384615,4297.435897,4291.794871,4285.641025
3,4327.179487,4307.179487,4304.615384,4294.358974,4291.794871
4,4315.897435,4288.717948,4295.384615,4294.358974,4283.076923
5,4313.333333,4278.461538,4297.948717,4287.179487,4283.076923
6,4314.871794,4292.307692,4297.435897,4265.128205,4291.282051
7,4318.974358,4302.564102,4297.435897,4282.564102,4295.897435
8,4319.487179,4291.794871,4297.435897,4310.256410,4294.358974
9,4312.820512,4278.461538,4289.743589,4290.256410,4289.230769
10,4319.487179,4284.102564,4296.410256,4287.692307,4293.846153
11,4320.512820,4282.564102,4303.076923,4308.205128,4294.871794
12,4311.794871,4275.384615,4304.102564,4289.230769,4292.307692
13,4307.692307,4274.871794,4297.435897,4254.871794,4285.641025
14,4310.769230,4279.487179,4286.666666,4268.717948,4276.923076
15,4323.589743,4297.435897,4303.076923,4300.512820,4290.256410
16,4318.974358,4295.384615,4307.692307,4279.487179,4296.410256
17,4313.333333,4285.128205,4294.358974,4258.974358,4289.743589
18,4320.000000,4291.794871,4293.333333,4290.769230,4293.846153
19,4313.333333,4288.205128,4292.307692,4297.435897,4292.307692
20,4311.794871,4286.153846,4298.974358,4281.025641,4290.769230
21,4311.794871,4285.128205,4301.025641,4276.410256,4290.769230
22,4308.717948,4278.974358,4295.897435,4264.615384,4288.717948
23,4314.358974,4280.512820,4295.897435,4260.000000,4290.769230
24,4320.512820,4286.666666,4300.512820,4284.615384,4292.307692
25,4330.769230,4300.512820,4314.358974,4315.384615,4295.384615
26,4325.128205,4293.846153,4305.641025,4296.410256,4288.717948
27,4310.256410,4280.000000,4292.307692,4275.897435,4278.974358
28,4315.897435,4288.717948,4303.076923,4283.076923,4286.666666
29,4315.384615,4289.743589,4305.128205,4270.256410,4292.820512
30,4308.205128,4281.025641,4301.538461,4283.076923,4295.897435
31,4307.179487,4277.435897,4296.410256,4310.256410,4294.871794
32,4305.128205,4281.538461,4291.794871,4300.000000,4287.692307
33,4303.589743,4287.692307,4298.974358,4289.743589,4287.692307
34,4301.538461,4279.487179,4292.820512,4277.948717,4283.589743
35,4309.230769,4280.512820,4290.256410,4263.589743,4284.102564
36,4314.871794,4291.794871,4296.410256,4288.717948,4286.153846
37,4311.794871,4296.923076,4296.410256,4310.256410,4281.538461
38,4322.051282,4300.000000,4305.128205,4294.871794,4286.666666
39,4323.076923,4286.153846,4302.564102,4287.692307,4289.743589
40,4318.974358,4284.615384,4305.128205,4293.333333,4291.282051
41,4322.564102,4309.230769,4317.948717,4287.692307,4301.538461
42,4316.923076,4305.641025,4304.615384,4291.282051,4296.410256
43,4302.564102,4276.410256,4287.179487,4291.794871,4282.564102
44,4285.128205,4261.025641,4282.564102,4254.871794,4272.307692
45,4292.307692,4273.846153,4293.333333,4258.461538,4273.846153
46,4310.769230,4285.128205,4305.641025,4296.410256,4282.564102
47,4307.179487,4280.000000,4300.512820,4284.102564,4280.000000
48,4306.666666,4287.179487,4293.846153,4271.282051,4275.384615
49,4308.205128,4289.743589,4288.717948,4287.692307,4272.820512
50,4308.205128,4285.128205,4295.384615,4293.333333,4278.974358
51,4315.384615,4291.282051,4307.179487,4287.692307,4290.769230
52,4315.384615,4295.384615,4296.410256,4271.794871,4288.205128
53,4315.897435,4297.948717,4292.307692,4262.564102,4287.692307
54,4311.282051,4286.666666,4297.435897,4272.820512,4287.692307
55,4308.717948,4280.000000,4298.974358,4293.846153,4281.025641
56,4307.692307,4289.230769,4302.051282,4287.692307,4279.487179
57,4292.307692,4282.051282,4295.384615,4255.384615,4276.410256
58,4287.692307,4275.897435,4295.384615,4261.025641,4276.923076
59,4292.307692,4275.384615,4292.307692,4272.307692,4272.820512
60,4294.358974,4276.410256,4288.205128,4256.410256,4263.076923
61,4300.000000,4287.692307,4293.846153,4262.564102,4271.282051
62,4300.000000,4288.205128,4294.358974,4280.000000,4286.153846
63,4307.692307,4287.179487,4298.974358,4296.923076,4292.820512
64,4305.641025,4286.666666,4293.846153,4294.358974,4284.102564
65,4289.743589,4277.435897,4285.128205,4280.512820,4276.410256
66,4292.307692,4275.897435,4293.333333,4284.615384,4282.564102
67,4298.461538,4278.461538,4293.333333,4286.153846,4279.487179
68,4300.000000,4285.641025,4290.769230,4283.076923,4282.564102
69,4297.435897,4285.641025,4287.692307,4277.435897,4289.743589
70,4296.923076,4277.435897,4283.589743,4273.846153,4281.538461
71,4306.153846,4281.538461,4298.461538,4278.974358,4280.000000
72,4303.589743,4287.692307,4304.615384,4273.846153,4285.128205
73,4301.538461,4298.461538,4300.512820,4285.128205,4290.256410
74,4303.076923,4294.871794,4294.871794,4307.692307,4289.230769
75,4298.974358,4275.384615,4291.282051,4301.538461,4285.641025
76,4304.102564,4283.076923,4302.564102,4286.666666,4294.358974
77,4308.717948,4295.384615,4300.512820,4279.487179,4295.897435
78,4308.717948,4291.282051,4293.333333,4283.589743,4290.769230
79,4298.461538,4281.025641,4290.769230,4286.153846,4287.692307
80,4282.051282,4266.666666,4283.076923,4275.384615,4278.974358
81,4290.769230,4272.307692,4288.205128,4278.974358,4277.435897
82,4300.512820,4281.025641,4297.948717,4263.589743,4278.974358
83,4302.051282,4283.076923,4305.641025,4249.743589,4281.025641
84,4304.615384,4290.256410,4304.102564,4291.282051,4289.230769
85,4298.461538,4291.794871,4284.615384,4316.410256,4290.769230
86,4302.051282,4289.743589,4291.794871,4287.179487,4293.846153
87,4305.641025,4283.076923,4304.102564,4269.230769,4291.794871
88,4297.948717,4278.461538,4293.333333,4296.410256,4284.102564
89,4303.076923,4287.179487,4296.923076,4308.717948,4289.743589
90,4310.256410,4288.717948,4305.128205,4283.589743,4294.871794
91,4304.102564,4282.564102,4303.076923,4281.538461,4293.333333
92,4289.230769,4269.743589,4290.256410,4285.128205,4288.717948
93,4288.717948,4267.692307,4290.256410,4272.820512,4288.205128
94,4303.589743,4285.128205,4304.615384,4288.717948,4295.897435
95,4304.615384,4294.358974,4298.461538,4314.358974,4296.923076
96,4309.743589,4303.589743,4298.461538,4308.205128,4304.102564
97,4310.769230,4297.948717,4300.000000,4286.153846,4303.076923
98,4297.435897,4277.435897,4289.743589,4277.435897,4284.102564
99,4297.948717,4282.564102,4291.282051,4291.794871,4281.538461
100,4298.974358,4289.743589,4293.333333,4303.076923,4289.230769
101,4296.923076,4283.589743,4291.794871,4300.000000,4286.153846
102,4291.282051,4270.256410,4290.256410,4282.564102,4275.897435
103,4291.282051,4269.743589,4291.794871,4269.230769,4276.923076
104,4307.179487,4291.282051,4295.897435,4302.564102,4291.282051
105,4308.205128,4297.435897,4288.717948,4320.512820,4288.717948
106,4309.230769,4295.897435,4295.897435,4298.974358,4282.051282
107,4314.871794,4297.435897,4304.102564,4290.769230,4285.641025
108,4303.076923,4287.179487,4295.897435,4295.384615,4288.205128
109,4297.435897,4288.205128,4298.461538,4302.051282,4294.358974
110,4299.487179,4291.794871,4294.358974,4306.666666,4288.717948
111,4300.000000,4288.717948,4286.666666,4313.846153,4278.974358
112,4297.435897,4281.025641,4289.230769,4300.512820,4282.564102
113,4287.692307,4267.692307,4286.153846,4274.358974,4282.564102
114,4289.743589,4267.179487,4292.307692,4267.179487,4284.102564
115,4294.871794,4272.307692,4299.487179,4272.820512,4286.153846
116,4302.564102,4282.051282,4302.051282,4299.487179,4286.153846
