,AF3,AF4,T7,T8,PZ
0,4320.512820,4296.923076,4284.615384,4290.769230,4281.538461
1,4313.846153,4285.641025,4286.153846,4279.487179,4275.384615
2,4321.025641,4297.948717,4294.871794,4284.615384,4284.615384
3,4332.307692,4305.128205,4296.923076,4301.538461,4292.820512
4,4325.641025,4298.461538,4290.769230,4284.615384,4288.205128
5,4325.128205,4314.871794,4304.102564,4280.512820,4294.871794
6,4320.000000,4310.256410,4296.923076,4287.179487,4284.102564
7,4315.897435,4291.282051,4278.974358,4286.666666,4267.692307
8,4315.897435,4292.307692,4285.128205,4288.205128,4274.871794
9,4306.153846,4287.179487,4288.717948,4283.076923,4278.974358
10,4311.282051,4289.743589,4289.230769,4287.692307,4280.512820
11,4317.948717,4297.948717,4290.256410,4287.179487,4282.564102
12,4316.923076,4293.846153,4286.666666,4278.974358,4285.641025
13,4311.282051,4285.641025,4281.025641,4277.948717,4284.615384
14,4299.487179,4281.538461,4287.179487,4285.641025,4283.076923
15,4302.564102,4292.307692,4296.923076,4298.461538,4291.282051
16,4302.051282,4291.794871,4273.333333,4289.230769,4281.538461
17,4297.435897,4283.589743,4263.589743,4283.076923,4268.205128
18,4306.666666,4283.076923,4288.205128,4293.846153,4273.846153
19,4310.769230,4279.487179,4292.820512,4286.666666,4277.948717
20,4310.256410,4281.538461,4293.333333,4281.538461,4286.153846
21,4305.128205,4284.615384,4290.256410,4285.128205,4287.692307
22,4305.128205,4287.179487,4270.769230,4292.820512,4281.025641
23,4307.692307,4284.102564,4269.743589,4295.384615,4282.564102
24,4298.974358,4272.307692,4280.000000,4275.384615,4277.948717
25,4305.641025,4284.102564,4280.000000,4270.769230,4279.487179
26,4313.846153,4293.333333,4276.410256,4270.769230,4287.692307
27,4313.846153,4284.102564,4288.717948,4271.282051,4294.871794
28,4321.538461,4289.230769,4296.410256,4298.461538,4300.512820
29,4317.435897,4292.307692,4276.410256,4304.615384,4290.769230
30,4315.384615,4293.846153,4275.384615,4299.487179,4291.794871
31,4313.846153,4289.230769,4282.051282,4301.025641,4291.794871
32,4304.615384,4273.333333,4279.487179,4288.205128,4282.564102
33,4303.589743,4277.435897,4294.871794,4288.205128,4288.205128
34,4295.384615,4275.897435,4283.076923,4284.102564,4282.051282
35,4295.384615,4270.256410,4265.641025,4270.256410,4274.871794
36,4312.820512,4281.025641,4280.000000,4275.897435,4284.615384
37,4315.384615,4287.692307,4283.589743,4285.128205,4289.743589
38,4309.230769,4287.692307,4272.820512,4275.897435,4287.179487
39,4303.076923,4272.820512,4270.769230,4262.051282,4277.948717
40,4306.153846,4267.692307,4285.128205,4280.512820,4287.179487
41,4307.179487,4278.461538,4286.153846,4300.000000,4296.410256
42,4293.846153,4277.948717,4266.153846,4291.282051,4280.512820
43,4303.076923,4282.564102,4270.769230,4295.384615,4282.051282
44,4321.538461,4289.743589,4284.102564,4293.333333,4295.897435
45,4322.051282,4292.820512,4288.717948,4280.512820,4297.435897
46,4317.435897,4287.692307,4306.666666,4287.692307,4300.000000
47,4304.102564,4271.794871,4310.256410,4282.564102,4295.384615
48,4291.794871,4268.717948,4291.794871,4271.282051,4282.051282
49,4286.666666,4266.666666,4280.512820,4284.615384,4272.820512
50,4300.512820,4269.743589,4298.461538,4307.692307,4286.153846
51,4320.512820,4285.128205,4318.461538,4305.128205,4302.564102
52,4315.897435,4281.025641,4315.384615,4280.512820,4296.923076
53,4317.948717,4282.051282,4323.589743,4287.179487,4301.025641
54,4316.923076,4287.692307,4318.974358,4288.205128,4301.538461
55,4303.589743,4278.974358,4300.000000,4267.179487,4291.794871
56,4297.435897,4273.333333,4302.051282,4266.666666,4291.282051
57,4293.333333,4262.564102,4301.538461,4260.512820,4284.102564
58,4297.435897,4260.512820,4304.615384,4259.487179,4282.564102
59,4292.307692,4257.435897,4298.974358,4268.205128,4281.538461
60,4281.538461,4251.794871,4287.692307,4274.358974,4280.000000
61,4285.641025,4265.128205,4296.923076,4286.666666,4288.205128
62,4283.076923,4264.615384,4291.282051,4267.179487,4281.025641
63,4283.589743,4257.435897,4290.256410,4245.128205,4280.000000
64,4286.666666,4253.846153,4304.615384,4266.153846,4290.256410
65,4277.948717,4241.025641,4303.076923,4287.179487,4282.564102
66,4274.871794,4248.205128,4295.897435,4286.666666,4277.435897
67,4281.538461,4269.743589,4296.410256,4270.769230,4283.589743
68,4297.948717,4276.923076,4310.769230,4274.871794,4296.923076
69,4307.179487,4274.358974,4322.051282,4284.615384,4304.102564
70,4303.076923,4280.000000,4312.820512,4278.461538,4302.564102
71,4306.153846,4287.179487,4305.128205,4294.871794,4308.717948
72,4300.512820,4274.358974,4288.717948,4316.923076,4299.487179
73,4296.410256,4270.256410,4283.076923,4302.564102,4289.230769
74,4300.512820,4273.333333,4310.256410,4268.205128,4297.435897
75,4286.153846,4256.410256,4323.589743,4257.948717,4298.461538
76,4279.487179,4248.205128,4304.102564,4266.666666,4290.256410
77,4288.205128,4254.871794,4281.025641,4261.025641,4285.128205
78,4294.871794,4272.307692,4289.743589,4274.358974,4296.923076
79,4296.410256,4274.871794,4305.641025,4295.897435,4305.641025
80,4293.333333,4254.871794,4297.435897,4293.333333,4296.410256
81,4301.025641,4272.820512,4299.487179,4289.230769,4300.000000
82,4301.538461,4291.282051,4301.025641,4283.076923,4302.051282
83,4298.974358,4280.000000,4300.000000,4286.153846,4300.000000
84,4306.153846,4278.461538,4303.076923,4286.153846,4303.589743
85,4302.051282,4274.871794,4295.384615,4260.512820,4291.794871
86,4302.051282,4275.897435,4309.743589,4271.282051,4289.743589
87,4304.615384,4280.512820,4320.512820,4297.435897,4293.333333
88,4307.179487,4280.512820,4310.256410,4292.820512,4289.743589
89,4312.307692,4280.512820,4309.743589,4282.564102,4294.871794
90,4301.025641,4268.717948,4302.564102,4266.153846,4288.717948
91,4302.564102,4265.641025,4303.589743,4274.871794,4285.128205
92,4301.538461,4265.641025,4302.564102,4285.128205,4285.128205
93,4285.641025,4260.000000,4284.615384,4261.025641,4278.461538
94,4294.358974,4265.128205,4275.384615,4268.717948,4279.487179
95,4310.256410,4272.307692,4286.153846,4305.128205,4284.615384
96,4309.230769,4283.589743,4308.717948,4310.769230,4297.435897
97,4295.384615,4281.025641,4298.974358,4285.641025,4294.871794
98,4291.794871,4264.102564,4277.948717,4271.282051,4280.512820
99,4305.128205,4267.179487,4292.820512,4280.512820,4286.666666
100,4301.025641,4269.230769,4293.846153,4279.487179,4282.051282
101,4294.358974,4267.692307,4279.487179,4287.179487,4275.384615
102,4306.153846,4269.743589,4295.384615,4308.205128,4287.179487
103,4313.846153,4267.179487,4305.641025,4306.153846,4292.820512
104,4312.820512,4278.974358,4291.282051,4289.743589,4290.256410
105,4306.666666,4283.589743,4280.000000,4283.076923,4286.153846
106,4305.128205,4274.871794,4288.205128,4291.282051,4288.205128
107,4302.051282,4277.435897,4288.205128,4288.717948,4288.205128
108,4295.897435,4277.948717,4276.410256,4284.615384,4281.538461
109,4301.025641,4268.717948,4287.179487,4301.025641,4283.076923
110,4297.435897,4255.384615,4289.230769,4294.358974,4281.025641
111,4297.948717,4262.564102,4283.589743,4277.948717,4284.102564
112,4296.923076,4267.179487,4286.153846,4282.051282,4288.717948
113,4277.435897,4248.717948,4280.000000,4271.282051,4279.487179
114,4287.692307,4261.538461,4289.230769,4262.564102,4286.666666
115,4303.076923,4273.333333,4290.256410,4262.564102,4288.205128
116,4292.307692,4260.000000,4284.102564,4275.384615,4279.487179
117,4291.794871,4266.666666,4293.846153,4301.025641,4286.153846
118,4304.615384,4278.461538,4294.358974,4297.435897,4288.717948
119,4316.410256,4281.025641,4289.743589,4296.410256,4288.717948
120,4307.692307,4273.846153,4278.974358,4294.871794,4285.128205
121,4296.410256,4272.820512,4280.000000,4265.128205,4288.717948
122,4303.589743,4280.512820,4300.000000,4263.076923,4300.000000
123,4298.974358,4272.820512,4298.974358,4290.769230,4292.307692
124,4297.435897,4274.871794,4289.743589,4315.384615,4287.692307
125,4305.128205,4281.025641,4282.051282,4320.000000,4288.205128
126,4308.205128,4283.589743,4276.923076,4314.358974,4290.769230
127,4316.410256,4300.000000,4295.384615,4319.487179,4305.128205
128,4321.538461,4302.051282,4305.641025,4300.512820,4302.051282
