,AF3,AF4,T7,T8,PZ
0,4290.769230,4288.205128,4304.102564,4286.153846,4275.384615
1,4302.564102,4303.076923,4317.948717,4282.051282,4284.102564
2,4297.435897,4310.769230,4309.743589,4283.076923,4285.641025
3,4286.153846,4296.923076,4301.538461,4290.769230,4281.538461
4,4296.923076,4298.974358,4308.717948,4310.256410,4287.692307
5,4302.051282,4301.538461,4303.589743,4308.717948,4287.179487
6,4301.538461,4298.974358,4303.589743,4296.410256,4284.615384
7,4304.102564,4299.487179,4310.769230,4285.641025,4288.205128
8,4291.282051,4294.358974,4294.871794,4283.589743,4278.461538
9,4290.769230,4298.461538,4292.820512,4301.025641,4275.897435
10,4302.564102,4301.025641,4304.615384,4305.641025,4283.589743
11,4309.743589,4306.153846,4306.153846,4303.076923,4286.666666
12,4306.153846,4314.871794,4295.897435,4304.615384,4279.487179
13,4304.102564,4315.897435,4296.410256,4300.000000,4276.923076
14,4317.435897,4322.051282,4315.384615,4301.025641,4292.820512
15,4317.435897,4311.282051,4302.051282,4297.948717,4293.333333
16,4307.179487,4302.051282,4283.589743,4295.384615,4279.487179
17,4300.512820,4313.846153,4297.435897,4295.384615,4279.487179
18,4298.461538,4306.666666,4304.102564,4275.897435,4277.435897
19,4317.948717,4296.410256,4303.076923,4278.974358,4278.461538
20,4316.410256,4296.923076,4295.384615,4306.153846,4278.461538
21,4290.256410,4292.820512,4284.102564,4302.564102,4265.641025
22,4288.205128,4289.230769,4288.717948,4280.512820,4260.000000
23,4301.025641,4289.743589,4304.615384,4273.333333,4270.769230
24,4307.179487,4298.461538,4316.923076,4288.717948,4288.205128
25,4293.846153,4285.128205,4290.769230,4295.384615,4276.923076
26,4288.205128,4267.179487,4272.820512,4282.564102,4258.461538
27,4305.128205,4285.641025,4311.282051,4272.307692,4278.461538
28,4300.000000,4299.487179,4323.076923,4266.153846,4292.307692
29,4287.692307,4293.846153,4304.102564,4278.974358,4283.589743
30,4292.820512,4283.589743,4293.333333,4299.487179,4272.820512
31,4292.307692,4276.923076,4280.512820,4289.743589,4260.000000
