,AF3,AF4,T7,T8,PZ
0,4288.205128,4283.076923,4290.256410,4282.564102,4282.051282
1,4287.692307,4289.230769,4276.923076,4286.153846,4282.051282
2,4275.897435,4281.025641,4266.666666,4300.512820,4275.897435
3,4285.641025,4285.641025,4265.641025,4311.794871,4286.153846
4,4276.410256,4270.256410,4259.487179,4281.538461,4280.512820
5,4257.435897,4253.846153,4273.333333,4257.948717,4271.794871
6,4266.153846,4262.564102,4287.692307,4280.512820,4282.051282
7,4273.846153,4261.538461,4269.230769,4290.769230,4281.025641
8,4285.641025,4266.666666,4272.307692,4293.333333,4278.461538
9,4283.076923,4267.692307,4279.487179,4289.230769,4276.410256
10,4278.461538,4269.743589,4278.461538,4277.948717,4280.000000
11,4283.076923,4275.897435,4291.794871,4282.564102,4287.692307
12,4268.205128,4266.153846,4284.102564,4289.230769,4280.000000
13,4271.794871,4272.820512,4277.948717,4299.487179,4282.051282
14,4274.358974,4263.589743,4282.051282,4288.717948,4285.641025
15,4262.051282,4245.128205,4289.743589,4273.846153,4280.512820
16,4268.717948,4262.051282,4294.871794,4283.589743,4284.102564
17,4268.717948,4263.076923,4281.025641,4285.641025,4278.974358
18,4265.641025,4252.307692,4288.205128,4295.384615,4278.461538
19,4255.384615,4246.153846,4285.128205,4293.846153,4276.410256
20,4252.307692,4242.564102,4269.743589,4275.384615,4271.794871
21,4268.205128,4255.897435,4284.102564,4282.051282,4281.025641
22,4263.076923,4255.897435,4288.205128,4294.871794,4280.512820
23,4264.615384,4249.230769,4294.358974,4305.641025,4282.051282
24,4270.769230,4248.717948,4301.538461,4291.794871,4286.666666
25,4268.717948,4256.410256,4287.692307,4279.487179,4282.051282
26,4267.692307,4259.487179,4282.564102,4295.384615,4277.435897
27,4245.128205,4227.692307,4281.538461,4277.435897,4265.128205
28,4246.666666,4224.615384,4294.871794,4267.179487,4267.692307
29,4258.461538,4244.615384,4300.000000,4284.102564,4273.846153
30,4247.692307,4234.358974,4281.538461,4276.923076,4265.128205
31,4256.410256,4237.435897,4280.000000,4283.076923,4265.641025
32,4256.410256,4245.641025,4284.102564,4298.461538,4265.641025
33,4255.897435,4251.282051,4293.333333,4291.794871,4270.769230
34,4267.692307,4252.820512,4297.948717,4280.000000,4276.923076
35,4260.512820,4246.153846,4285.641025,4286.666666,4268.205128
36,4258.461538,4253.333333,4284.102564,4305.641025,4267.179487
37,4264.102564,4250.769230,4278.974358,4297.948717,4264.102564
38,4271.282051,4250.256410,4285.641025,4293.846153,4265.128205
39,4266.153846,4250.256410,4303.076923,4292.307692,4273.846153
40,4253.846153,4241.538461,4291.794871,4278.461538,4272.820512
41,4266.666666,4258.974358,4291.282051,4302.564102,4281.025641
42,4261.538461,4259.487179,4294.358974,4320.000000,4289.743589
43,4254.871794,4245.128205,4297.948717,4309.230769,4298.461538
44,4272.820512,4251.282051,4306.153846,4307.179487,4308.205128
45,4272.307692,4241.025641,4297.948717,4305.128205,4297.435897
46,4268.717948,4240.000000,4302.051282,4321.025641,4298.461538
47,4264.102564,4256.923076,4302.051282,4321.538461,4305.128205
48,4257.435897,4261.025641,4302.051282,4306.666666,4297.435897
49,4261.538461,4250.769230,4318.974358,4313.333333,4292.820512
50,4262.564102,4242.564102,4318.461538,4303.076923,4291.794871
51,4275.384615,4252.307692,4312.820512,4293.333333,4295.897435
52,4275.897435,4240.000000,4290.769230,4295.897435,4287.179487
53,4260.000000,4231.282051,4278.461538,4295.897435,4275.384615
54,4257.948717,4257.435897,4297.948717,4297.948717,4278.974358
55,4252.307692,4253.333333,4298.461538,4291.794871,4275.897435
56,4264.615384,4240.512820,4297.948717,4306.153846,4281.538461
57,4268.717948,4240.512820,4300.000000,4317.948717,4287.692307
58,4260.000000,4244.615384,4296.923076,4306.666666,4283.589743
59,4274.871794,4260.512820,4309.230769,4306.153846,4287.692307
60,4270.769230,4251.794871,4305.641025,4301.538461,4283.076923
61,4261.025641,4245.641025,4303.589743,4307.179487,4283.076923
62,4265.128205,4248.205128,4300.512820,4318.461538,4284.102564
63,4259.487179,4240.512820,4293.846153,4314.358974,4275.384615
64,4259.487179,4247.179487,4314.358974,4310.256410,4286.666666
