,AF3,AF4,T7,T8,PZ
0,4285.641025,4265.128205,4288.717948,4288.717948,4285.641025
1,4288.205128,4269.743589,4287.692307,4272.307692,4279.487179
2,4291.794871,4269.743589,4296.923076,4263.076923,4270.256410
3,4295.384615,4272.820512,4298.461538,4275.897435,4271.794871
4,4285.128205,4264.102564,4287.692307,4272.820512,4267.692307
5,4293.333333,4269.743589,4301.538461,4272.820512,4274.871794
6,4303.076923,4280.000000,4306.666666,4280.512820,4280.512820
7,4301.538461,4278.974358,4287.692307,4284.102564,4273.846153
8,4303.589743,4277.948717,4279.487179,4285.641025,4268.717948
9,4299.487179,4273.846153,4280.512820,4273.846153,4269.230769
10,4299.487179,4280.512820,4290.769230,4275.897435,4278.461538
11,4293.333333,4274.358974,4290.769230,4284.102564,4272.307692
12,4282.564102,4265.641025,4289.743589,4285.128205,4267.692307
13,4288.205128,4278.974358,4299.487179,4289.743589,4280.000000
14,4291.282051,4275.384615,4291.282051,4275.897435,4274.871794
15,4294.358974,4268.205128,4289.743589,4271.794871,4265.641025
16,4296.410256,4273.846153,4298.974358,4286.666666,4272.307692
17,4296.410256,4276.923076,4296.410256,4277.948717,4286.153846
18,4301.025641,4280.000000,4298.461538,4265.641025,4291.282051
19,4291.794871,4275.897435,4298.974358,4269.743589,4276.923076
20,4294.871794,4280.000000,4303.589743,4287.179487,4272.820512
21,4301.538461,4282.564102,4300.512820,4287.692307,4276.410256
22,4289.230769,4270.769230,4288.717948,4273.846153,4268.717948
23,4282.051282,4264.102564,4293.846153,4282.051282,4267.179487
24,4271.282051,4250.256410,4290.769230,4284.102564,4264.615384
25,4270.256410,4248.717948,4286.666666,4280.000000,4264.102564
26,4277.435897,4262.564102,4289.230769,4279.487179,4265.641025
27,4274.358974,4263.589743,4286.153846,4278.461538,4265.128205
28,4279.487179,4267.692307,4284.102564,4287.179487,4269.230769
29,4280.512820,4269.230769,4272.307692,4274.358974,4263.076923
30,4281.025641,4270.256410,4273.333333,4258.974358,4258.974358
31,4287.692307,4275.897435,4286.153846,4264.615384,4263.589743
32,4286.666666,4272.307692,4281.025641,4262.564102,4259.487179
33,4294.358974,4275.897435,4285.641025,4271.282051,4268.717948
34,4298.974358,4284.102564,4294.358974,4284.615384,4280.000000
35,4298.974358,4292.307692,4293.846153,4288.205128,4277.435897
36,4302.051282,4292.307692,4291.794871,4287.692307,4271.282051
37,4298.974358,4285.641025,4286.153846,4283.589743,4270.769230
38,4305.128205,4298.461538,4293.333333,4282.051282,4280.000000
39,4301.025641,4292.307692,4293.333333,4272.307692,4274.871794
40,4288.205128,4272.307692,4287.692307,4264.615384,4271.794871
41,4294.358974,4281.538461,4290.769230,4269.230769,4281.538461
42,4297.435897,4287.692307,4287.179487,4273.846153,4274.871794
43,4303.589743,4294.358974,4293.846153,4286.153846,4273.333333
44,4308.205128,4301.538461,4298.974358,4287.179487,4277.948717
45,4307.179487,4302.051282,4297.435897,4281.538461,4279.487179
46,4311.794871,4302.564102,4297.435897,4285.641025,4279.487179
47,4302.051282,4285.641025,4284.615384,4269.743589,4264.102564
48,4300.512820,4280.000000,4287.179487,4267.179487,4260.512820
49,4308.717948,4288.717948,4298.974358,4286.666666,4270.256410
50,4303.076923,4287.179487,4298.974358,4290.769230,4272.820512
51,4287.179487,4280.000000,4297.435897,4289.230769,4272.820512
52,4265.641025,4261.025641,4283.589743,4279.487179,4265.128205
53,4271.794871,4260.512820,4278.461538,4286.153846,4265.128205
54,4290.256410,4275.897435,4283.589743,4298.974358,4274.871794
55,4288.205128,4278.974358,4281.538461,4288.717948,4282.051282
