,AF3,AF4,T7,T8,PZ
0,4331.794871,4309.743589,4330.256410,4322.564102,4307.179487
1,4330.769230,4308.205128,4313.333333,4279.487179,4301.025641
2,4327.179487,4294.871794,4311.794871,4280.000000,4296.410256
3,4332.307692,4292.820512,4326.666666,4325.128205,4293.846153
4,4326.666666,4293.846153,4327.179487,4333.333333,4294.871794
5,4326.153846,4297.948717,4320.512820,4293.333333,4300.000000
6,4331.794871,4303.076923,4321.025641,4275.897435,4295.384615
7,4321.538461,4293.333333,4323.589743,4296.923076,4287.692307
8,4318.461538,4285.641025,4332.307692,4312.307692,4291.794871
9,4322.051282,4284.102564,4323.076923,4298.974358,4290.256410
10,4315.384615,4285.128205,4317.948717,4300.512820,4286.153846
11,4317.435897,4286.666666,4335.384615,4316.923076,4290.256410
12,4330.769230,4291.282051,4333.333333,4299.487179,4290.769230
13,4330.256410,4302.564102,4322.564102,4288.205128,4287.179487
14,4310.769230,4294.358974,4322.564102,4303.076923,4284.615384
15,4310.769230,4294.358974,4322.564102,4303.076923,4284.615384
16,4318.461538,4295.897435,4326.153846,4308.205128,4289.230769
17,4326.666666,4297.435897,4329.743589,4313.846153,4293.333333
18,4312.307692,4282.564102,4322.051282,4301.025641,4281.025641
19,4298.974358,4274.358974,4321.538461,4288.205128,4271.282051
20,4312.307692,4289.230769,4321.538461,4292.820512,4280.000000
21,4320.512820,4295.384615,4320.000000,4305.128205,4287.179487
22,4306.666666,4294.358974,4329.230769,4312.307692,4286.153846
23,4294.358974,4289.743589,4333.333333,4294.358974,4284.615384
24,4306.666666,4288.717948,4327.179487,4280.000000,4285.641025
25,4314.871794,4290.769230,4313.333333,4286.666666,4283.589743
26,4309.743589,4290.769230,4317.435897,4309.743589,4282.051282
27,4309.743589,4292.820512,4335.897435,4335.384615,4288.717948
28,4307.692307,4293.846153,4332.307692,4317.435897,4294.358974
29,4303.589743,4290.769230,4328.205128,4282.051282,4293.846153
30,4296.923076,4277.435897,4321.025641,4285.128205,4290.769230
31,4290.256410,4273.846153,4308.205128,4323.076923,4292.307692
32,4297.435897,4287.692307,4320.512820,4345.128205,4295.384615
33,4303.076923,4290.256410,4333.846153,4321.538461,4291.794871
34,4310.769230,4296.410256,4336.410256,4299.487179,4293.333333
35,4314.871794,4300.000000,4331.282051,4304.615384,4298.974358
36,4302.051282,4282.564102,4323.076923,4307.692307,4300.512820
37,4304.615384,4283.589743,4323.589743,4307.179487,4301.025641
38,4313.333333,4306.666666,4330.769230,4315.384615,4303.076923
39,4308.205128,4310.256410,4337.435897,4323.589743,4302.564102
40,4301.538461,4288.717948,4333.846153,4311.282051,4293.846153
41,4301.025641,4277.948717,4325.641025,4307.179487,4284.615384
42,4306.666666,4289.230769,4325.128205,4322.564102,4286.153846
43,4304.102564,4292.820512,4322.051282,4300.512820,4286.666666
44,4294.871794,4284.102564,4318.974358,4291.282051,4276.923076
45,4288.717948,4278.974358,4312.307692,4314.358974,4271.794871
46,4286.666666,4281.538461,4304.102564,4298.974358,4274.871794
47,4290.769230,4291.282051,4314.871794,4286.666666,4278.461538
48,4289.230769,4288.717948,4320.512820,4299.487179,4282.051282
49,4293.333333,4291.282051,4315.384615,4305.641025,4285.641025
50,4302.051282,4311.794871,4322.051282,4315.897435,4290.256410
51,4293.333333,4310.256410,4327.179487,4313.333333,4293.333333
52,4290.769230,4294.358974,4330.769230,4289.230769,4293.846153
53,4292.820512,4294.871794,4328.717948,4293.333333,4289.743589
54,4289.230769,4303.589743,4318.974358,4328.205128,4286.666666
55,4284.615384,4293.846153,4308.205128,4332.307692,4287.692307
56,4274.871794,4273.846153,4307.692307,4294.871794,4283.589743
57,4278.461538,4282.051282,4328.205128,4279.487179,4287.179487
58,4284.615384,4296.410256,4333.333333,4308.717948,4287.179487
59,4277.948717,4289.230769,4314.871794,4330.769230,4273.846153
60,4272.820512,4277.948717,4304.615384,4313.333333,4271.794871
61,4270.256410,4267.692307,4305.641025,4291.282051,4280.512820
62,4270.256410,4266.153846,4320.000000,4285.128205,4279.487179
63,4268.717948,4276.410256,4324.615384,4262.051282,4273.333333
64,4274.358974,4286.153846,4314.871794,4272.307692,4277.948717
65,4286.666666,4291.794871,4320.000000,4326.666666,4288.205128
66,4283.076923,4288.205128,4318.461538,4316.410256,4289.743589
67,4286.153846,4288.717948,4317.435897,4280.000000,4295.897435
68,4293.846153,4288.205128,4330.769230,4287.179487,4304.615384
69,4281.025641,4283.076923,4328.205128,4311.794871,4298.461538
70,4274.871794,4285.128205,4313.333333,4314.358974,4288.717948
71,4275.897435,4279.487179,4302.051282,4275.384615,4284.102564
72,4271.282051,4266.153846,4309.743589,4266.666666,4284.102564
73,4268.205128,4257.435897,4314.358974,4301.025641,4285.641025
74,4273.846153,4257.948717,4306.666666,4310.769230,4284.615384
75,4280.000000,4274.871794,4313.846153,4298.461538,4287.179487
76,4270.769230,4275.384615,4316.923076,4286.153846,4286.153846
77,4268.717948,4262.564102,4309.230769,4277.948717,4285.641025
78,4278.461538,4266.666666,4304.615384,4283.076923,4287.692307
79,4278.461538,4272.307692,4299.487179,4290.769230,4285.128205
80,4281.025641,4268.205128,4304.102564,4284.615384,4285.641025
81,4289.230769,4271.282051,4316.410256,4294.871794,4299.487179
82,4291.282051,4286.666666,4327.179487,4315.897435,4307.179487
83,4283.076923,4281.025641,4317.435897,4303.076923,4292.820512
84,4277.948717,4261.025641,4299.487179,4284.102564,4278.974358
85,4291.794871,4271.282051,4304.615384,4290.256410,4283.589743
86,4296.410256,4284.615384,4307.179487,4270.256410,4283.589743
87,4286.666666,4281.538461,4311.282051,4253.846153,4282.564102
88,4284.102564,4278.974358,4321.538461,4310.256410,4289.743589
89,4286.153846,4271.282051,4304.615384,4321.025641,4284.615384
90,4292.820512,4272.307692,4293.846153,4249.230769,4280.000000
91,4297.435897,4283.076923,4311.794871,4243.076923,4292.820512
92,4297.435897,4286.153846,4327.692307,4317.435897,4301.025641
93,4302.564102,4288.717948,4323.076923,4344.102564,4302.564102
94,4307.692307,4292.820512,4306.666666,4308.717948,4306.666666
95,4305.128205,4291.282051,4300.512820,4277.948717,4300.512820
96,4285.641025,4279.487179,4302.564102,4252.307692,4289.230769
97,4274.871794,4271.282051,4307.692307,4265.641025,4289.230769
98,4287.179487,4277.948717,4311.282051,4313.333333,4290.769230
99,4288.205128,4282.564102,4294.358974,4294.358974,4284.102564
100,4288.717948,4283.589743,4287.179487,4258.461538,4290.769230
101,4294.358974,4282.564102,4301.025641,4289.743589,4298.974358
102,4296.410256,4283.076923,4315.897435,4304.615384,4297.435897
103,4300.000000,4286.666666,4320.000000,4280.000000,4299.487179
104,4294.871794,4278.461538,4300.000000,4286.153846,4295.384615
105,4288.717948,4276.923076,4291.282051,4303.589743,4285.128205
106,4281.025641,4276.410256,4301.538461,4272.820512,4282.564102
