,AF3,AF4,T7,T8,PZ
0,4276.410256,4270.256410,4284.102564,4283.589743,4283.589743
1,4285.128205,4277.435897,4280.000000,4279.487179,4282.051282
2,4295.384615,4289.230769,4301.025641,4284.615384,4289.743589
3,4280.512820,4280.512820,4304.615384,4286.153846,4285.128205
4,4277.435897,4280.000000,4290.769230,4285.641025,4274.358974
5,4288.717948,4283.076923,4277.435897,4282.051282,4269.743589
6,4284.615384,4267.692307,4271.282051,4268.205128,4262.051282
7,4295.384615,4279.487179,4295.384615,4281.538461,4267.179487
8,4293.846153,4288.717948,4297.948717,4284.102564,4265.641025
9,4289.230769,4289.230769,4292.307692,4281.025641,4267.692307
10,4301.025641,4298.461538,4298.974358,4295.897435,4276.923076
11,4305.128205,4293.846153,4283.076923,4294.871794,4270.769230
12,4311.794871,4293.333333,4280.000000,4285.641025,4272.820512
13,4296.923076,4284.615384,4289.230769,4266.666666,4271.282051
14,4283.076923,4275.384615,4295.897435,4267.692307,4267.692307
15,4293.846153,4281.538461,4290.256410,4290.256410,4271.794871
16,4283.076923,4272.820512,4270.256410,4278.461538,4264.102564
17,4276.410256,4271.282051,4282.564102,4274.871794,4263.076923
18,4280.000000,4267.692307,4288.205128,4270.769230,4263.589743
19,4275.897435,4264.102564,4273.333333,4254.358974,4258.974358
20,4275.384615,4270.769230,4280.512820,4267.692307,4264.102564
21,4272.820512,4258.461538,4291.794871,4269.743589,4264.615384
22,4287.692307,4269.230769,4300.000000,4268.205128,4270.256410
23,4287.179487,4287.179487,4295.897435,4277.435897,4273.846153
24,4278.461538,4280.512820,4286.153846,4280.000000,4271.282051
25,4298.974358,4287.179487,4288.717948,4289.230769,4278.461538
26,4301.025641,4288.717948,4279.487179,4284.615384,4274.871794
27,4296.410256,4286.666666,4288.205128,4281.538461,4271.794871
28,4297.948717,4284.102564,4304.102564,4287.692307,4276.923076
29,4295.897435,4283.589743,4292.820512,4294.358974,4277.948717
30,4300.512820,4294.358974,4290.256410,4302.564102,4280.000000
31,4291.282051,4286.666666,4287.692307,4289.743589,4272.307692
32,4288.717948,4283.589743,4288.205128,4277.435897,4271.794871
33,4287.692307,4282.051282,4283.589743,4268.205128,4272.820512
34,4283.076923,4273.333333,4276.923076,4267.179487,4264.615384
35,4294.871794,4286.153846,4293.846153,4290.256410,4267.692307
36,4291.794871,4286.666666,4287.692307,4282.564102,4265.128205
37,4293.333333,4288.717948,4287.692307,4275.384615,4269.230769
38,4303.589743,4296.410256,4304.615384,4290.256410,4277.948717
39,4295.897435,4286.666666,4295.897435,4287.179487,4271.282051
40,4301.538461,4291.794871,4294.358974,4282.564102,4275.897435
41,4308.205128,4294.358974,4285.641025,4271.282051,4275.384615
42,4306.666666,4291.794871,4277.435897,4275.897435,4273.846153
43,4292.307692,4280.512820,4283.589743,4287.179487,4277.435897
44,4267.179487,4257.435897,4285.641025,4270.769230,4269.230769
45,4279.487179,4269.230769,4292.307692,4271.794871,4274.358974
46,4288.717948,4278.461538,4278.974358,4270.769230,4276.923076
47,4283.589743,4270.256410,4270.769230,4263.076923,4270.256410
48,4288.205128,4275.384615,4284.102564,4275.897435,4272.820512
49,4280.512820,4275.897435,4280.000000,4275.897435,4271.794871
50,4289.230769,4283.076923,4281.025641,4269.743589,4276.923076
51,4293.333333,4280.512820,4280.512820,4264.615384,4273.846153
52,4281.025641,4272.307692,4275.897435,4266.153846,4269.230769
53,4283.076923,4274.358974,4281.538461,4274.358974,4275.384615
54,4281.025641,4262.564102,4279.487179,4270.256410,4274.871794
55,4283.076923,4270.769230,4285.128205,4283.076923,4281.025641
56,4277.948717,4287.179487,4286.153846,4283.076923,4284.102564
57,4281.538461,4288.205128,4288.205128,4273.846153,4288.205128
58,4303.589743,4290.256410,4298.461538,4291.282051,4297.948717
59,4297.435897,4283.589743,4285.128205,4283.076923,4286.153846
60,4295.384615,4294.358974,4288.205128,4278.461538,4288.205128
61,4296.923076,4296.923076,4295.384615,4288.717948,4298.461538
62,4288.205128,4280.000000,4285.641025,4273.333333,4293.846153
63,4297.435897,4289.230769,4295.897435,4271.282051,4293.846153
64,4299.487179,4296.923076,4298.974358,4278.974358,4287.692307
65,4297.435897,4295.897435,4293.333333,4281.538461,4282.051282
66,4292.820512,4288.717948,4285.641025,4273.846153,4280.512820
67,4285.641025,4277.948717,4275.897435,4275.384615,4274.358974
68,4295.897435,4287.179487,4287.692307,4294.871794,4276.410256
69,4297.435897,4291.794871,4297.435897,4282.051282,4282.564102
70,4298.461538,4298.974358,4304.102564,4281.025641,4290.769230
71,4292.820512,4293.333333,4298.974358,4297.435897,4287.179487
72,4280.512820,4275.384615,4285.641025,4287.692307,4283.589743
73,4292.820512,4293.846153,4292.307692,4292.820512,4298.974358
74,4289.230769,4296.923076,4289.743589,4292.307692,4293.846153
75,4285.641025,4286.666666,4299.487179,4281.025641,4288.717948
76,4294.358974,4292.307692,4306.153846,4287.692307,4299.487179
77,4283.589743,4288.205128,4285.128205,4297.948717,4289.230769
78,4286.153846,4291.282051,4290.769230,4298.974358,4285.128205
79,4288.717948,4293.333333,4289.230769,4278.461538,4289.230769
80,4291.282051,4293.333333,4281.538461,4273.333333,4289.743589
81,4295.897435,4286.666666,4299.487179,4283.589743,4290.769230
82,4276.410256,4269.230769,4297.948717,4272.307692,4285.641025
83,4277.948717,4283.589743,4292.307692,4272.820512,4290.256410
84,4291.794871,4295.384615,4294.871794,4281.538461,4290.769230
85,4301.538461,4294.871794,4308.205128,4293.333333,4294.358974
86,4309.743589,4305.128205,4314.358974,4302.051282,4304.615384
87,4297.948717,4301.025641,4297.435897,4287.692307,4293.846153
88,4303.589743,4307.179487,4304.615384,4293.846153,4290.769230
89,4309.230769,4307.692307,4312.820512,4305.128205,4290.769230
90,4302.051282,4291.794871,4306.153846,4296.923076,4284.102564
91,4305.641025,4291.794871,4306.666666,4292.820512,4283.589743
92,4300.000000,4294.871794,4302.564102,4284.615384,4282.564102
93,4304.102564,4308.205128,4309.743589,4298.461538,4293.333333
94,4308.205128,4306.666666,4310.769230,4315.384615,4296.923076
95,4304.102564,4296.923076,4307.179487,4304.615384,4292.307692
96,4307.692307,4306.666666,4317.948717,4292.820512,4297.435897
97,4302.564102,4301.538461,4309.743589,4289.230769,4291.794871
98,4306.666666,4306.666666,4308.717948,4311.794871,4291.282051
99,4304.615384,4307.179487,4312.820512,4312.820512,4294.358974
100,4297.435897,4295.384615,4307.692307,4295.384615,4294.871794
101,4316.923076,4314.871794,4314.358974,4315.384615,4302.564102
102,4320.000000,4321.538461,4311.282051,4307.692307,4295.897435
103,4315.384615,4310.256410,4318.974358,4285.641025,4290.256410
104,4317.435897,4303.076923,4329.230769,4292.820512,4290.769230
105,4314.358974,4307.692307,4315.897435,4304.102564,4287.692307
106,4323.589743,4324.102564,4310.256410,4314.358974,4294.871794
107,4317.948717,4317.948717,4304.102564,4293.333333,4289.743589
108,4318.461538,4312.820512,4310.256410,4277.435897,4286.153846
109,4325.641025,4322.051282,4325.128205,4297.948717,4296.410256
110,4316.410256,4322.564102,4318.974358,4312.820512,4299.487179
111,4324.102564,4326.666666,4312.820512,4324.102564,4304.102564
112,4321.025641,4316.410256,4307.179487,4313.846153,4300.512820
113,4310.769230,4305.128205,4319.487179,4294.871794,4300.512820
114,4313.846153,4311.794871,4323.076923,4288.205128,4304.615384
115,4312.307692,4310.256410,4304.102564,4290.256410,4295.384615
116,4317.948717,4310.256410,4320.512820,4304.615384,4296.410256
117,4307.179487,4295.897435,4325.641025,4293.333333,4298.461538
118,4303.589743,4294.358974,4306.153846,4286.153846,4296.410256
119,4323.076923,4317.435897,4315.384615,4300.000000,4301.538461
120,4320.512820,4315.384615,4332.307692,4296.410256,4303.589743
121,4318.461538,4318.461538,4338.461538,4300.512820,4311.794871
122,4317.948717,4314.358974,4324.615384,4297.948717,4309.230769
123,4321.538461,4304.615384,4324.102564,4295.897435,4305.641025
124,4328.717948,4314.871794,4345.128205,4310.256410,4312.307692
125,4313.333333,4310.769230,4334.358974,4300.512820,4304.615384
126,4314.871794,4309.743589,4317.948717,4289.230769,4301.538461
127,4317.948717,4305.128205,4302.564102,4282.051282,4294.871794
128,4309.230769,4304.615384,4296.410256,4284.102564,4286.666666
129,4318.461538,4323.076923,4314.358974,4305.128205,4300.512820
130,4316.923076,4314.358974,4314.871794,4302.051282,4302.564102
131,4316.923076,4305.641025,4322.564102,4301.538461,4299.487179
132,4318.461538,4312.820512,4321.025641,4307.692307,4297.948717
133,4313.333333,4316.410256,4301.538461,4300.512820,4291.282051
134,4315.897435,4315.384615,4305.641025,4302.564102,4290.769230
135,4302.564102,4294.358974,4303.589743,4293.846153,4284.102564
136,4304.102564,4294.358974,4302.564102,4294.358974,4284.102564
137,4316.410256,4310.769230,4301.538461,4304.102564,4287.179487
138,4316.410256,4310.769230,4299.487179,4299.487179,4283.589743
139,4323.589743,4317.435897,4319.487179,4307.692307,4294.871794
140,4321.538461,4313.846153,4317.435897,4308.717948,4294.871794
141,4329.743589,4314.871794,4305.128205,4308.717948,4289.230769
142,4337.435897,4322.564102,4306.153846,4311.282051,4287.692307
143,4322.051282,4312.820512,4305.128205,4302.051282,4279.487179
144,4323.589743,4315.897435,4307.692307,4300.512820,4282.564102
145,4318.974358,4313.333333,4300.000000,4293.846153,4282.564102
146,4314.358974,4306.666666,4301.025641,4295.384615,4280.512820
147,4318.461538,4308.205128,4304.615384,4306.153846,4283.076923
148,4312.820512,4306.153846,4297.435897,4292.820512,4283.589743
149,4318.461538,4313.333333,4309.230769,4292.307692,4292.820512
150,4313.333333,4300.000000,4305.641025,4298.461538,4290.256410
151,4305.128205,4288.717948,4296.410256,4299.487179,4284.102564
152,4301.025641,4291.282051,4302.051282,4300.512820,4277.948717
153,4288.717948,4283.589743,4302.051282,4294.358974,4268.205128
154,4297.435897,4293.846153,4306.666666,4296.923076,4277.435897
155,4296.923076,4292.307692,4295.384615,4276.410256,4280.512820
156,4300.000000,4290.769230,4294.358974,4274.871794,4283.076923
157,4322.564102,4311.282051,4311.794871,4315.384615,4297.435897
158,4316.923076,4306.153846,4302.051282,4312.820512,4291.282051
159,4308.717948,4297.948717,4302.051282,4292.820512,4286.153846
160,4304.102564,4292.820512,4304.615384,4284.102564,4284.615384
161,4308.205128,4298.974358,4298.461538,4291.282051,4284.102564
162,4325.641025,4320.000000,4307.179487,4314.871794,4292.820512
163,4312.307692,4303.076923,4307.179487,4308.205128,4286.666666
164,4304.102564,4294.358974,4308.717948,4303.076923,4282.051282
165,4307.692307,4304.615384,4306.153846,4306.666666,4279.487179
166,4305.641025,4301.538461,4300.000000,4288.717948,4277.948717
167,4308.717948,4301.538461,4309.743589,4283.589743,4287.692307
168,4302.564102,4298.461538,4307.179487,4300.000000,4284.102564
169,4307.179487,4303.589743,4303.076923,4320.000000,4284.102564
170,4305.128205,4300.000000,4296.410256,4298.974358,4283.076923
171,4291.282051,4290.769230,4292.820512,4274.358974,4275.384615
172,4302.051282,4300.000000,4304.615384,4294.871794,4282.051282
173,4305.641025,4291.794871,4297.948717,4288.205128,4283.076923
174,4306.153846,4288.717948,4300.512820,4278.974358,4282.564102
175,4310.256410,4300.512820,4301.538461,4295.384615,4283.589743
176,4303.589743,4295.897435,4283.589743,4284.615384,4276.410256
177,4304.102564,4288.717948,4294.358974,4269.743589,4277.948717
178,4296.923076,4280.512820,4304.615384,4279.487179,4275.897435
179,4304.615384,4296.410256,4304.102564,4296.923076,4282.564102
180,4316.923076,4312.307692,4298.461538,4295.384615,4290.256410
181,4300.000000,4287.692307,4289.230769,4285.641025,4282.051282
182,4294.358974,4274.358974,4303.076923,4297.948717,4281.025641
183,4288.717948,4271.794871,4305.641025,4294.871794,4274.358974
184,4286.666666,4272.820512,4291.794871,4280.000000,4269.230769
185,4292.820512,4277.948717,4284.615384,4280.512820,4278.461538
186,4289.743589,4278.461538,4287.179487,4291.282051,4283.589743
187,4305.641025,4300.000000,4303.076923,4311.282051,4288.717948
188,4301.538461,4302.051282,4295.897435,4299.487179,4280.512820
189,4287.692307,4291.282051,4294.358974,4287.692307,4272.820512
190,4295.384615,4293.846153,4312.820512,4306.666666,4278.461538
191,4289.743589,4280.000000,4303.076923,4305.641025,4270.769230
192,4293.333333,4282.564102,4302.564102,4300.512820,4269.743589
193,4299.487179,4291.282051,4304.615384,4284.615384,4273.333333
194,4296.923076,4288.205128,4297.435897,4279.487179,4273.333333
195,4295.897435,4283.076923,4296.410256,4302.564102,4273.846153
