,AF3,AF4,T7,T8,PZ
0,4307.692307,4299.487179,4271.794871,4257.435897,4243.076923
1,4327.692307,4314.358974,4290.256410,4265.641025,4257.435897
2,4304.615384,4298.461538,4298.974358,4256.923076,4246.153846
3,4308.717948,4304.615384,4314.358974,4267.692307,4254.871794
4,4305.641025,4290.256410,4286.666666,4247.692307,4242.564102
5,4302.564102,4283.589743,4273.333333,4246.153846,4234.358974
6,4316.410256,4308.717948,4291.282051,4277.948717,4249.743589
7,4305.128205,4300.512820,4273.846153,4258.461538,4236.923076
8,4324.615384,4304.102564,4291.282051,4255.384615,4250.256410
9,4323.076923,4290.256410,4291.794871,4258.974358,4250.769230
10,4307.179487,4283.076923,4266.153846,4259.487179,4237.948717
11,4318.974358,4306.153846,4282.564102,4270.769230,4249.743589
12,4308.205128,4290.256410,4288.717948,4254.358974,4237.948717
13,4322.051282,4299.487179,4295.384615,4269.743589,4242.051282
14,4325.128205,4303.589743,4281.538461,4267.692307,4234.871794
15,4315.384615,4293.846153,4273.333333,4252.820512,4231.794871
16,4328.205128,4316.410256,4302.051282,4281.538461,4256.923076
17,4308.717948,4302.564102,4300.000000,4257.948717,4242.564102
18,4321.025641,4305.128205,4314.358974,4250.256410,4252.820512
19,4339.487179,4313.846153,4308.205128,4267.179487,4262.564102
20,4321.538461,4292.820512,4276.410256,4249.743589,4241.538461
21,4315.384615,4297.435897,4284.615384,4252.820512,4246.666666
22,4288.717948,4283.076923,4269.743589,4243.076923,4230.769230
23,4295.897435,4282.051282,4274.358974,4254.358974,4234.358974
24,4316.410256,4293.846153,4289.230769,4269.743589,4244.102564
25,4305.128205,4290.256410,4283.589743,4246.666666,4236.410256
26,4315.384615,4303.589743,4292.307692,4247.692307,4251.282051
27,4305.128205,4288.717948,4264.102564,4246.666666,4237.948717
28,4311.794871,4291.282051,4266.153846,4268.717948,4242.051282
29,4321.025641,4297.948717,4294.871794,4282.051282,4257.948717
30,4298.461538,4275.897435,4288.717948,4251.794871,4245.641025
31,4313.846153,4300.000000,4298.461538,4248.205128,4258.461538
32,4308.205128,4303.076923,4278.974358,4228.205128,4246.153846
33,4309.743589,4289.230769,4270.256410,4235.384615,4241.025641
34,4326.666666,4290.256410,4288.717948,4276.923076,4251.794871
35,4298.461538,4270.256410,4280.512820,4260.512820,4229.230769
36,4295.897435,4276.923076,4291.282051,4242.564102,4237.435897
37,4288.205128,4270.769230,4278.461538,4220.000000,4234.358974
38,4293.333333,4268.717948,4266.153846,4219.487179,4226.666666
39,4322.564102,4281.025641,4283.076923,4242.564102,4237.435897
40,4307.179487,4262.564102,4274.358974,4228.717948,4227.692307
41,4302.564102,4272.820512,4285.641025,4235.897435,4241.025641
42,4293.333333,4267.692307,4276.923076,4223.076923,4231.282051
43,4298.974358,4262.051282,4263.076923,4222.564102,4221.025641
44,4324.615384,4286.153846,4276.923076,4263.076923,4244.102564
45,4305.641025,4275.897435,4269.743589,4232.820512,4232.820512
46,4312.820512,4285.128205,4288.205128,4213.333333,4234.358974
47,4306.153846,4280.000000,4287.179487,4218.974358,4229.230769
48,4286.153846,4257.435897,4273.846153,4215.897435,4223.076923
49,4302.564102,4272.307692,4281.538461,4243.589743,4238.461538
50,4290.769230,4265.641025,4258.461538,4238.461538,4224.102564
51,4290.769230,4282.564102,4270.256410,4232.307692,4236.410256
52,4283.076923,4277.435897,4272.307692,4229.230769,4238.974358
53,4271.282051,4243.589743,4255.384615,4223.076923,4226.153846
54,4298.974358,4268.717948,4281.025641,4246.153846,4248.717948
55,4286.666666,4271.282051,4277.948717,4241.025641,4239.487179
56,4280.000000,4262.051282,4280.512820,4237.435897,4238.461538
57,4286.666666,4256.410256,4283.589743,4209.743589,4238.461538
58,4277.948717,4243.076923,4265.641025,4176.923076,4225.128205
59,4286.666666,4256.923076,4274.358974,4216.410256,4243.076923
60,4273.333333,4248.717948,4257.435897,4234.358974,4235.897435
61,4284.102564,4264.102564,4265.128205,4237.435897,4240.000000
62,4292.820512,4282.051282,4298.461538,4227.692307,4251.794871
63,4271.282051,4256.410256,4284.102564,4199.487179,4241.025641
64,4300.000000,4270.256410,4280.000000,4231.282051,4262.051282
65,4300.000000,4275.384615,4274.358974,4236.410256,4257.435897
66,4284.102564,4276.410256,4285.641025,4228.717948,4250.256410
67,4294.358974,4285.128205,4296.410256,4251.282051,4258.974358
68,4284.102564,4260.512820,4272.820512,4236.410256,4241.025641
69,4294.358974,4260.000000,4284.615384,4229.743589,4248.717948
70,4294.358974,4253.846153,4284.102564,4229.743589,4243.076923
71,4303.589743,4270.256410,4288.717948,4245.128205,4243.076923
72,4314.871794,4289.743589,4293.333333,4253.846153,4253.333333
73,4281.538461,4254.871794,4260.000000,4216.923076,4231.282051
74,4283.589743,4264.102564,4277.435897,4229.743589,4239.487179
75,4285.641025,4269.230769,4285.128205,4233.333333,4234.871794
76,4285.128205,4255.384615,4273.846153,4210.256410,4225.128205
77,4294.358974,4261.025641,4276.923076,4228.717948,4235.384615
78,4271.794871,4245.128205,4248.205128,4221.538461,4217.948717
79,4281.025641,4254.871794,4263.076923,4216.410256,4231.282051
80,4276.923076,4252.307692,4281.538461,4221.025641,4234.871794
81,4267.692307,4240.000000,4277.948717,4236.923076,4226.666666
82,4290.256410,4249.743589,4285.128205,4257.948717,4242.564102
83,4267.179487,4231.282051,4258.974358,4208.205128,4226.153846
84,4267.692307,4243.076923,4260.512820,4196.923076,4228.717948
85,4286.153846,4253.846153,4270.256410,4224.615384,4234.358974
86,4279.487179,4235.384615,4274.358974,4223.589743,4225.641025
87,4286.153846,4244.615384,4302.564102,4231.282051,4236.923076
88,4280.000000,4238.974358,4281.538461,4213.846153,4223.076923
89,4302.564102,4255.384615,4275.384615,4217.435897,4233.333333
90,4306.153846,4262.564102,4279.487179,4224.615384,4237.948717
91,4282.564102,4235.384615,4258.974358,4217.948717,4215.897435
92,4307.692307,4252.307692,4278.974358,4231.282051,4233.846153
93,4302.051282,4252.307692,4286.153846,4208.717948,4228.717948
94,4298.974358,4256.923076,4284.102564,4218.974358,4229.743589
95,4309.743589,4269.230769,4280.000000,4252.820512,4241.025641
96,4302.564102,4257.948717,4276.410256,4244.102564,4227.179487
97,4320.512820,4272.307692,4300.512820,4250.769230,4240.000000
98,4305.641025,4265.128205,4283.076923,4237.948717,4233.846153
99,4299.487179,4278.974358,4283.589743,4236.923076,4238.461538
100,4314.358974,4296.923076,4296.923076,4251.794871,4249.743589
101,4303.076923,4270.256410,4274.358974,4253.846153,4235.897435
102,4315.384615,4285.128205,4298.461538,4290.256410,4254.871794
103,4306.666666,4284.102564,4298.974358,4269.230769,4243.589743
104,4308.717948,4264.615384,4280.000000,4232.820512,4230.256410
105,4328.205128,4271.282051,4286.153846,4251.794871,4247.692307
106,4310.256410,4272.820512,4274.358974,4254.871794,4244.102564
107,4315.897435,4295.384615,4285.128205,4263.076923,4258.461538
108,4306.666666,4275.897435,4279.487179,4249.743589,4244.102564
109,4299.487179,4254.358974,4273.846153,4239.487179,4227.179487
110,4315.384615,4269.743589,4283.076923,4241.538461,4241.025641
111,4294.358974,4257.435897,4256.923076,4221.025641,4231.794871
112,4307.179487,4275.897435,4268.205128,4253.333333,4244.615384
113,4327.692307,4288.205128,4285.128205,4253.846153,4246.666666
114,4330.256410,4281.025641,4291.794871,4230.769230,4243.076923
115,4336.410256,4292.307692,4305.641025,4261.538461,4257.435897
116,4315.384615,4276.923076,4280.512820,4247.692307,4237.948717
117,4327.179487,4289.230769,4284.102564,4238.461538,4241.538461
118,4324.615384,4296.923076,4288.205128,4234.871794,4245.128205
119,4296.410256,4272.820512,4276.923076,4212.307692,4233.846153
120,4302.564102,4270.769230,4288.205128,4237.948717,4243.076923
121,4291.794871,4266.666666,4269.743589,4245.641025,4225.641025
122,4310.769230,4290.769230,4272.307692,4248.717948,4235.897435
123,4321.538461,4294.358974,4275.384615,4247.692307,4246.666666
124,4295.384615,4266.153846,4268.717948,4229.743589,4230.769230
125,4302.051282,4278.461538,4293.333333,4241.025641,4241.538461
126,4289.743589,4267.179487,4274.871794,4222.564102,4226.666666
127,4293.846153,4267.179487,4271.282051,4221.025641,4226.666666
128,4306.666666,4279.487179,4276.923076,4247.692307,4233.333333
129,4292.820512,4265.641025,4255.897435,4241.538461,4214.871794
