,AF3,AF4,T7,T8,PZ
0,4310.769230,4278.461538,4302.564102,4311.282051,4281.538461
1,4293.846153,4276.923076,4301.025641,4287.179487,4272.820512
2,4318.974358,4303.589743,4324.102564,4303.076923,4287.179487
3,4331.282051,4309.743589,4320.000000,4327.179487,4295.384615
4,4336.923076,4304.102564,4302.051282,4324.615384,4297.948717
5,4341.025641,4313.846153,4300.000000,4315.384615,4295.897435
6,4332.307692,4312.307692,4304.615384,4318.974358,4285.128205
7,4340.512820,4311.794871,4325.128205,4327.179487,4292.307692
8,4332.820512,4303.589743,4327.179487,4300.000000,4298.461538
9,4323.076923,4304.615384,4310.769230,4300.512820,4295.897435
10,4333.333333,4317.948717,4308.717948,4324.102564,4295.384615
11,4339.487179,4305.128205,4317.435897,4308.717948,4293.333333
12,4341.025641,4297.948717,4320.512820,4308.717948,4295.897435
13,4319.487179,4296.410256,4305.641025,4319.487179,4290.769230
14,4310.769230,4300.000000,4311.794871,4319.487179,4294.871794
15,4327.692307,4301.025641,4310.256410,4309.743589,4302.564102
16,4325.128205,4282.564102,4282.051282,4293.846153,4287.179487
17,4323.589743,4295.897435,4300.000000,4307.692307,4281.538461
18,4319.487179,4310.769230,4311.282051,4313.333333,4284.102564
19,4314.358974,4298.461538,4292.307692,4297.948717,4281.025641
20,4321.025641,4292.307692,4288.717948,4308.717948,4280.512820
21,4313.846153,4296.410256,4284.615384,4315.384615,4274.358974
22,4315.384615,4307.179487,4299.487179,4307.692307,4280.000000
23,4310.769230,4293.333333,4307.179487,4295.897435,4277.948717
24,4295.897435,4287.179487,4301.025641,4302.051282,4268.205128
25,4301.538461,4303.589743,4311.282051,4316.923076,4276.410256
26,4312.820512,4288.717948,4301.538461,4297.948717,4283.076923
27,4317.948717,4280.000000,4294.358974,4291.794871,4287.692307
28,4305.128205,4293.846153,4297.948717,4301.538461,4285.641025
29,4307.692307,4308.717948,4292.307692,4305.641025,4282.564102
30,4326.153846,4306.666666,4296.410256,4309.230769,4287.692307
31,4306.666666,4282.051282,4300.000000,4285.128205,4274.871794
32,4301.538461,4293.333333,4306.153846,4279.487179,4270.769230
33,4314.871794,4297.948717,4303.076923,4287.692307,4277.435897
34,4315.897435,4275.384615,4292.307692,4283.076923,4275.897435
35,4320.000000,4291.282051,4297.435897,4297.948717,4278.974358
36,4303.589743,4303.589743,4294.358974,4305.641025,4275.384615
37,4305.128205,4303.076923,4298.974358,4306.153846,4280.000000
38,4320.512820,4294.871794,4295.897435,4309.743589,4283.589743
39,4304.102564,4275.384615,4283.076923,4295.897435,4272.820512
40,4295.897435,4286.666666,4301.538461,4287.179487,4277.948717
41,4300.512820,4302.564102,4307.179487,4283.589743,4284.102564
42,4307.179487,4299.487179,4307.179487,4288.205128,4282.564102
43,4309.230769,4282.564102,4301.025641,4291.282051,4276.410256
44,4301.025641,4270.769230,4276.410256,4288.717948,4266.153846
45,4305.128205,4287.692307,4283.589743,4304.615384,4272.307692
46,4298.974358,4293.333333,4295.384615,4302.564102,4277.435897
47,4300.000000,4293.846153,4297.948717,4289.743589,4290.256410
48,4315.897435,4298.461538,4296.923076,4294.871794,4304.102564
49,4308.717948,4290.256410,4285.128205,4307.692307,4290.256410
50,4301.025641,4288.717948,4282.051282,4321.025641,4278.461538
51,4288.205128,4277.435897,4280.512820,4292.820512,4268.717948
52,4279.487179,4269.230769,4289.743589,4266.153846,4264.615384
53,4286.153846,4273.846153,4290.256410,4276.410256,4270.769230
54,4283.076923,4267.179487,4274.871794,4276.410256,4269.230769
55,4295.897435,4280.000000,4292.307692,4295.897435,4272.307692
56,4301.538461,4290.769230,4298.461538,4303.589743,4270.256410
57,4293.846153,4286.666666,4283.589743,4283.589743,4269.230769
58,4293.846153,4290.769230,4281.025641,4282.564102,4274.358974
59,4283.076923,4288.205128,4270.769230,4292.820512,4267.179487
60,4284.615384,4289.230769,4278.974358,4300.000000,4273.333333
61,4280.512820,4270.769230,4286.666666,4285.641025,4274.358974
62,4274.871794,4259.487179,4285.641025,4280.512820,4270.769230
63,4288.717948,4286.666666,4301.538461,4293.333333,4287.179487
64,4286.153846,4294.358974,4292.307692,4287.179487,4290.256410
65,4294.358974,4285.128205,4279.487179,4302.564102,4282.564102
66,4301.025641,4271.794871,4281.025641,4306.666666,4277.435897
67,4285.641025,4264.615384,4286.666666,4278.461538,4271.794871
68,4287.692307,4284.102564,4305.128205,4277.435897,4274.871794
69,4297.948717,4292.307692,4304.615384,4272.820512,4277.435897
70,4313.846153,4289.743589,4291.794871,4271.794871,4286.153846
71,4307.179487,4286.153846,4280.512820,4292.307692,4286.666666
72,4287.179487,4283.589743,4279.487179,4303.589743,4279.487179
73,4294.358974,4290.769230,4293.333333,4306.666666,4283.076923
74,4287.692307,4275.384615,4285.641025,4285.128205,4277.435897
75,4286.666666,4272.820512,4289.230769,4272.307692,4280.512820
76,4295.384615,4289.743589,4295.384615,4276.923076,4287.179487
77,4288.717948,4288.205128,4278.974358,4274.358974,4273.333333
78,4303.076923,4300.000000,4288.717948,4286.153846,4275.897435
79,4311.794871,4306.153846,4294.358974,4291.282051,4284.102564
80,4312.820512,4307.179487,4289.230769,4294.358974,4283.076923
81,4314.871794,4310.256410,4295.384615,4292.820512,4282.564102
82,4307.179487,4298.974358,4294.871794,4271.794871,4283.076923
83,4321.025641,4310.256410,4303.076923,4286.153846,4296.410256
84,4325.641025,4312.307692,4296.410256,4310.769230,4297.948717
85,4310.256410,4302.564102,4287.179487,4308.205128,4286.153846
86,4300.000000,4306.666666,4297.435897,4289.743589,4280.512820
87,4297.948717,4296.410256,4302.051282,4273.846153,4277.435897
88,4313.333333,4293.333333,4299.487179,4285.128205,4282.564102
89,4309.230769,4296.923076,4284.615384,4290.256410,4274.871794
90,4296.923076,4297.948717,4286.153846,4289.743589,4265.641025
91,4306.153846,4289.230769,4287.179487,4290.769230,4270.769230
92,4304.615384,4269.743589,4268.205128,4275.384615,4269.743589
93,4304.615384,4285.128205,4291.282051,4290.256410,4281.538461
94,4304.102564,4302.564102,4304.615384,4309.230769,4288.717948
95,4306.666666,4302.051282,4287.179487,4298.461538,4281.538461
96,4312.307692,4301.025641,4288.205128,4292.307692,4284.102564
97,4295.897435,4286.153846,4281.025641,4290.769230,4282.051282
98,4296.923076,4290.769230,4282.051282,4302.051282,4282.051282
99,4303.076923,4297.948717,4287.179487,4302.564102,4278.974358
100,4303.076923,4291.794871,4284.102564,4289.743589,4275.384615
101,4311.794871,4291.282051,4289.230769,4289.743589,4280.512820
102,4301.025641,4282.564102,4288.205128,4281.538461,4274.358974
103,4298.461538,4290.256410,4293.846153,4295.384615,4278.461538
104,4301.538461,4292.820512,4296.410256,4312.307692,4278.974358
105,4300.512820,4280.512820,4286.666666,4292.820512,4266.666666
106,4308.717948,4289.230769,4280.000000,4282.564102,4271.794871
107,4294.871794,4289.743589,4271.282051,4289.743589,4273.333333
108,4293.846153,4292.307692,4280.000000,4308.205128,4276.410256
109,4306.153846,4291.282051,4291.282051,4312.820512,4282.564102
110,4295.384615,4280.512820,4289.230769,4292.820512,4278.974358
111,4290.769230,4292.820512,4299.487179,4289.743589,4283.589743
112,4287.692307,4293.333333,4291.282051,4287.179487,4279.487179
113,4296.410256,4282.564102,4276.923076,4292.307692,4276.923076
114,4299.487179,4282.051282,4276.410256,4297.435897,4279.487179
115,4277.435897,4279.487179,4277.435897,4282.564102,4274.871794
116,4283.076923,4288.205128,4292.820512,4292.307692,4276.410256
117,4293.846153,4288.205128,4293.333333,4303.076923,4275.897435
118,4290.769230,4280.512820,4287.692307,4299.487179,4274.358974
119,4283.076923,4274.358974,4281.025641,4292.820512,4270.769230
120,4272.307692,4268.205128,4268.717948,4280.000000,4258.974358
121,4284.615384,4283.076923,4285.641025,4292.307692,4264.102564
122,4292.307692,4280.000000,4285.641025,4299.487179,4266.666666
123,4292.820512,4271.794871,4274.358974,4292.820512,4264.615384
124,4294.871794,4283.589743,4281.538461,4293.846153,4269.743589
125,4285.641025,4278.461538,4278.974358,4286.666666,4264.615384
126,4294.871794,4282.051282,4288.205128,4297.948717,4268.205128
127,4298.461538,4288.205128,4294.358974,4305.128205,4269.743589
128,4294.871794,4287.692307,4286.153846,4303.076923,4265.641025
129,4307.692307,4294.871794,4282.564102,4314.358974,4271.282051
130,4303.076923,4286.153846,4270.769230,4309.743589,4266.666666
131,4303.076923,4283.589743,4276.923076,4313.333333,4267.179487
132,4304.615384,4291.794871,4289.230769,4307.692307,4270.769230
133,4299.487179,4299.487179,4282.051282,4286.666666,4267.692307
134,4304.102564,4299.487179,4272.307692,4297.435897,4268.717948
135,4296.923076,4281.025641,4276.410256,4314.871794,4267.179487
136,4303.589743,4290.769230,4299.487179,4318.461538,4274.871794
137,4308.205128,4296.923076,4287.692307,4297.435897,4276.923076
138,4298.974358,4286.666666,4263.589743,4291.794871,4273.846153
139,4306.153846,4302.051282,4287.179487,4323.589743,4287.179487
140,4301.538461,4291.282051,4289.743589,4322.051282,4285.641025
141,4297.435897,4276.923076,4273.846153,4307.179487,4282.564102
142,4295.897435,4288.205128,4279.487179,4306.153846,4283.589743
143,4288.205128,4285.128205,4288.205128,4294.871794,4275.897435
144,4302.051282,4280.512820,4289.230769,4308.205128,4276.923076
145,4306.666666,4282.051282,4274.358974,4323.589743,4278.461538
146,4302.051282,4295.384615,4284.102564,4302.564102,4283.076923
147,4297.435897,4295.897435,4297.948717,4275.897435,4283.589743
148,4295.384615,4280.000000,4285.641025,4287.179487,4276.410256
149,4307.692307,4283.589743,4293.846153,4315.897435,4279.487179
150,4297.948717,4280.000000,4298.461538,4301.025641,4274.871794
151,4293.333333,4282.564102,4285.128205,4286.666666,4275.384615
