,AF3,AF4,T7,T8,PZ
0,4290.769230,4260.000000,4271.794871,4241.025641,4230.769230
1,4303.076923,4301.025641,4284.615384,4256.923076,4253.846153
2,4290.769230,4295.384615,4274.358974,4252.820512,4247.179487
3,4308.205128,4284.102564,4290.769230,4276.410256,4256.923076
4,4309.230769,4274.358974,4291.282051,4252.307692,4252.307692
5,4304.615384,4286.666666,4290.256410,4228.205128,4253.333333
6,4313.846153,4311.282051,4305.128205,4269.230769,4268.717948
7,4293.333333,4282.051282,4279.487179,4277.435897,4235.897435
8,4305.128205,4278.461538,4286.153846,4275.384615,4233.846153
9,4297.435897,4271.282051,4282.564102,4243.076923,4236.410256
10,4284.615384,4261.025641,4273.846153,4219.487179,4235.897435
11,4314.871794,4291.282051,4309.230769,4256.923076,4261.025641
12,4300.512820,4285.128205,4297.435897,4268.205128,4245.128205
13,4292.307692,4275.384615,4289.743589,4272.307692,4244.615384
14,4297.948717,4264.102564,4301.538461,4267.179487,4252.307692
15,4298.974358,4258.461538,4300.000000,4251.282051,4244.615384
16,4308.717948,4282.564102,4294.358974,4253.333333,4248.717948
17,4291.282051,4274.871794,4280.512820,4251.282051,4237.948717
18,4318.974358,4285.641025,4312.307692,4291.282051,4261.538461
19,4334.871794,4285.641025,4305.128205,4297.435897,4258.461538
20,4302.051282,4261.538461,4268.205128,4245.128205,4230.769230
21,4315.384615,4288.205128,4299.487179,4249.230769,4262.564102
22,4310.256410,4284.615384,4302.051282,4261.025641,4264.615384
23,4297.948717,4265.641025,4301.538461,4273.846153,4262.051282
24,4295.384615,4265.128205,4305.128205,4271.794871,4270.769230
25,4288.205128,4267.179487,4285.128205,4245.128205,4264.102564
26,4312.820512,4288.205128,4308.717948,4275.384615,4281.538461
27,4298.974358,4265.641025,4302.051282,4276.923076,4257.435897
28,4290.256410,4253.333333,4283.589743,4244.615384,4238.974358
29,4298.461538,4255.897435,4291.282051,4231.794871,4244.615384
30,4277.948717,4232.307692,4285.641025,4227.692307,4229.743589
31,4286.666666,4257.948717,4294.358974,4257.948717,4242.564102
32,4284.615384,4267.179487,4277.948717,4258.974358,4240.000000
33,4294.871794,4267.179487,4276.923076,4251.282051,4248.205128
34,4311.794871,4287.692307,4295.897435,4250.256410,4268.205128
35,4294.358974,4277.948717,4287.692307,4229.743589,4255.897435
36,4311.794871,4286.153846,4305.641025,4261.538461,4267.692307
37,4309.230769,4278.974358,4294.871794,4274.358974,4253.333333
38,4306.153846,4280.512820,4287.692307,4254.358974,4244.615384
39,4331.282051,4304.615384,4310.256410,4263.589743,4269.230769
40,4319.487179,4286.153846,4296.410256,4263.076923,4257.948717
41,4322.051282,4297.948717,4299.487179,4265.641025,4264.102564
42,4308.205128,4305.128205,4286.153846,4251.794871,4264.102564
43,4293.846153,4290.769230,4284.615384,4256.410256,4264.102564
44,4311.794871,4296.923076,4319.487179,4272.307692,4284.615384
45,4292.307692,4279.487179,4292.820512,4232.820512,4262.051282
46,4296.923076,4291.794871,4287.692307,4252.820512,4263.076923
47,4300.000000,4291.794871,4301.538461,4275.897435,4264.615384
48,4291.794871,4278.461538,4290.256410,4251.794871,4245.641025
49,4314.358974,4306.153846,4297.435897,4255.897435,4254.871794
50,4299.487179,4297.948717,4286.666666,4237.435897,4244.615384
51,4309.743589,4301.538461,4294.358974,4257.435897,4255.897435
52,4329.743589,4310.256410,4297.435897,4276.410256,4262.564102
53,4321.025641,4302.564102,4286.153846,4245.128205,4251.282051
54,4336.410256,4321.025641,4304.102564,4257.435897,4276.410256
55,4317.948717,4292.820512,4291.282051,4257.435897,4266.666666
56,4304.615384,4282.051282,4291.282051,4248.205128,4259.487179
57,4303.076923,4299.487179,4287.692307,4244.615384,4261.025641
58,4288.205128,4286.666666,4276.410256,4241.025641,4254.358974
59,4302.564102,4284.615384,4306.666666,4272.307692,4273.846153
60,4293.846153,4273.846153,4286.666666,4262.051282,4260.000000
61,4304.102564,4295.384615,4275.384615,4241.538461,4265.128205
62,4317.948717,4310.256410,4297.435897,4249.743589,4281.025641
63,4301.025641,4286.153846,4292.820512,4263.589743,4269.230769
64,4332.820512,4306.666666,4307.692307,4304.102564,4290.769230
65,4342.564102,4311.282051,4305.128205,4279.487179,4285.641025
66,4325.128205,4307.179487,4309.230769,4239.487179,4273.846153
67,4308.717948,4303.076923,4313.846153,4242.051282,4274.871794
68,4297.435897,4278.461538,4294.871794,4238.461538,4260.000000
69,4333.333333,4308.205128,4304.102564,4277.435897,4278.461538
70,4317.435897,4313.333333,4285.128205,4278.974358,4269.743589
71,4293.333333,4299.487179,4282.564102,4250.769230,4267.179487
72,4313.846153,4313.846153,4301.025641,4269.743589,4282.564102
73,4295.384615,4288.717948,4271.794871,4267.692307,4249.230769
74,4298.461538,4285.641025,4280.512820,4272.820512,4251.282051
75,4302.051282,4292.307692,4282.564102,4269.743589,4255.384615
76,4294.358974,4285.128205,4277.948717,4247.692307,4242.051282
77,4299.487179,4281.538461,4305.128205,4237.948717,4245.641025
78,4291.282051,4270.256410,4286.153846,4247.179487,4234.871794
79,4315.897435,4301.025641,4278.974358,4288.205128,4252.820512
80,4316.410256,4300.000000,4285.128205,4266.666666,4254.358974
81,4298.974358,4278.461538,4274.358974,4243.589743,4238.974358
82,4309.230769,4296.923076,4274.871794,4284.615384,4248.205128
83,4298.974358,4290.256410,4267.179487,4256.410256,4235.384615
84,4321.538461,4299.487179,4293.846153,4241.025641,4250.769230
85,4326.153846,4292.820512,4289.230769,4278.461538,4250.256410
86,4301.538461,4271.794871,4263.589743,4286.153846,4229.743589
87,4319.487179,4292.820512,4292.307692,4283.076923,4246.666666
88,4313.333333,4277.435897,4286.666666,4255.897435,4232.307692
89,4313.333333,4271.794871,4284.102564,4240.512820,4234.871794
90,4314.871794,4280.000000,4288.717948,4234.358974,4245.641025
91,4296.923076,4268.205128,4272.307692,4240.512820,4231.282051
92,4312.820512,4285.641025,4281.025641,4280.512820,4243.076923
93,4299.487179,4275.384615,4273.333333,4259.487179,4234.871794
94,4292.820512,4269.230769,4290.256410,4246.666666,4241.025641
95,4304.102564,4283.076923,4297.948717,4264.102564,4249.230769
96,4304.102564,4284.615384,4267.179487,4257.435897,4234.871794
97,4326.666666,4304.615384,4283.589743,4265.641025,4253.333333
98,4308.717948,4284.102564,4286.153846,4247.692307,4243.076923
99,4302.564102,4273.333333,4287.692307,4253.333333,4237.948717
100,4315.897435,4289.743589,4290.769230,4268.205128,4246.153846
101,4300.512820,4283.589743,4267.179487,4252.820512,4231.794871
102,4320.000000,4300.512820,4281.025641,4287.179487,4248.205128
103,4307.692307,4282.564102,4281.538461,4261.025641,4240.512820
104,4296.923076,4276.410256,4290.769230,4211.794871,4239.487179
105,4317.435897,4308.717948,4307.179487,4249.743589,4260.512820
106,4304.102564,4292.820512,4277.435897,4280.000000,4245.641025
107,4314.358974,4293.846153,4281.538461,4288.205128,4254.871794
108,4308.205128,4286.666666,4276.410256,4252.820512,4246.666666
109,4293.846153,4275.897435,4275.384615,4225.641025,4238.974358
110,4310.256410,4297.435897,4297.435897,4267.692307,4258.461538
111,4300.512820,4284.615384,4280.512820,4280.000000,4240.000000
112,4302.564102,4279.487179,4286.666666,4270.256410,4245.128205
113,4290.769230,4268.717948,4267.692307,4241.025641,4243.589743
114,4283.589743,4266.153846,4243.076923,4233.846153,4234.871794
115,4307.692307,4283.076923,4274.358974,4274.358974,4247.179487
116,4290.256410,4257.435897,4280.000000,4268.205128,4232.820512
117,4293.333333,4267.179487,4292.307692,4265.641025,4245.128205
118,4296.410256,4271.282051,4287.179487,4249.230769,4243.589743
119,4285.641025,4250.256410,4258.974358,4223.076923,4228.717948
120,4301.538461,4269.230769,4274.358974,4255.897435,4252.820512
121,4291.282051,4270.769230,4281.025641,4273.333333,4244.102564
122,4312.820512,4283.589743,4294.871794,4293.333333,4247.179487
123,4330.256410,4283.076923,4289.743589,4278.974358,4249.230769
124,4306.153846,4263.076923,4268.205128,4232.820512,4232.820512
125,4311.794871,4287.179487,4286.153846,4259.487179,4244.615384
126,4295.384615,4282.564102,4278.974358,4276.410256,4231.794871
127,4296.923076,4275.897435,4284.615384,4255.384615,4236.410256
128,4311.282051,4276.923076,4279.487179,4234.358974,4245.641025
129,4296.923076,4262.051282,4251.794871,4241.538461,4225.128205
130,4299.487179,4281.538461,4279.487179,4288.717948,4236.410256
131,4286.153846,4279.487179,4281.025641,4278.461538,4235.384615
132,4303.589743,4283.589743,4284.615384,4253.333333,4246.153846
133,4321.025641,4294.871794,4299.487179,4243.589743,4255.897435
134,4289.743589,4273.846153,4274.871794,4224.102564,4233.846153
135,4293.846153,4285.128205,4278.461538,4261.538461,4247.692307
136,4283.589743,4269.230769,4277.435897,4267.692307,4238.461538
137,4280.512820,4257.435897,4279.487179,4253.333333,4238.974358
138,4298.974358,4277.948717,4285.128205,4257.435897,4258.461538
139,4285.641025,4268.717948,4271.794871,4241.025641,4236.923076
140,4303.589743,4278.974358,4295.384615,4280.000000,4248.717948
141,4305.641025,4265.128205,4288.717948,4273.846153,4252.820512
142,4289.743589,4255.384615,4278.974358,4230.769230,4244.102564
143,4291.282051,4275.384615,4289.743589,4254.871794,4250.769230
144,4280.512820,4261.538461,4267.692307,4273.333333,4236.923076
145,4301.538461,4274.871794,4282.564102,4279.487179,4254.871794
146,4301.538461,4278.461538,4273.333333,4256.410256,4254.871794
147,4298.974358,4277.948717,4250.256410,4246.666666,4243.076923
148,4325.128205,4302.564102,4275.897435,4265.128205,4256.410256
149,4308.717948,4284.615384,4276.410256,4257.948717,4246.666666
150,4311.282051,4288.717948,4282.051282,4286.666666,4262.564102
151,4317.435897,4301.025641,4286.666666,4279.487179,4268.205128
152,4316.410256,4305.641025,4286.666666,4232.307692,4260.000000
153,4328.717948,4323.589743,4294.871794,4259.487179,4270.769230
154,4301.538461,4290.256410,4264.102564,4272.820512,4241.025641
155,4309.230769,4286.153846,4267.692307,4252.307692,4242.564102
156,4318.461538,4298.974358,4280.512820,4234.871794,4252.307692
157,4300.512820,4290.256410,4271.282051,4243.076923,4236.410256
158,4320.512820,4314.871794,4284.615384,4294.358974,4255.897435
