,AF3,AF4,T7,T8,PZ
0,4305.128205,4282.564102,4275.384615,4283.589743,4267.179487
1,4292.307692,4270.256410,4272.820512,4268.717948,4260.512820
2,4259.487179,4251.794871,4273.846153,4251.794871,4247.179487
3,4276.410256,4258.974358,4288.205128,4267.692307,4258.974358
4,4301.538461,4277.948717,4276.923076,4280.512820,4264.102564
5,4310.256410,4283.589743,4291.794871,4282.564102,4272.820512
6,4304.102564,4283.076923,4306.666666,4272.820512,4282.051282
7,4298.461538,4296.410256,4285.128205,4274.871794,4278.974358
8,4311.282051,4303.589743,4295.897435,4309.743589,4289.230769
9,4292.820512,4274.871794,4299.487179,4302.051282,4280.000000
10,4287.179487,4276.410256,4285.641025,4285.641025,4276.410256
11,4307.179487,4301.025641,4290.256410,4291.282051,4284.102564
12,4302.051282,4295.384615,4303.076923,4279.487179,4276.410256
13,4302.564102,4299.487179,4306.666666,4293.333333,4283.076923
14,4302.051282,4303.076923,4288.205128,4298.461538,4280.000000
15,4304.102564,4300.512820,4300.512820,4286.666666,4276.410256
16,4307.179487,4302.564102,4316.410256,4287.179487,4282.564102
17,4296.410256,4302.051282,4294.871794,4276.410256,4279.487179
18,4308.205128,4308.205128,4304.615384,4285.641025,4290.256410
19,4310.769230,4298.974358,4301.025641,4290.769230,4287.179487
20,4303.589743,4295.897435,4278.461538,4287.692307,4282.051282
21,4309.743589,4317.948717,4293.333333,4298.974358,4293.333333
22,4309.230769,4322.564102,4308.205128,4297.948717,4287.179487
23,4317.435897,4314.358974,4320.000000,4307.692307,4289.743589
24,4307.692307,4310.769230,4307.179487,4296.923076,4290.256410
25,4300.512820,4313.333333,4292.820512,4272.307692,4286.666666
26,4316.923076,4317.435897,4306.666666,4283.589743,4293.846153
27,4302.051282,4308.205128,4292.820512,4294.358974,4281.025641
28,4301.025641,4308.717948,4292.820512,4303.589743,4283.589743
29,4302.564102,4302.564102,4305.641025,4294.871794,4289.230769
30,4281.538461,4292.820512,4300.000000,4281.538461,4285.128205
31,4286.666666,4301.538461,4300.512820,4292.307692,4297.435897
32,4297.435897,4299.487179,4293.333333,4282.564102,4295.384615
33,4313.846153,4311.794871,4309.230769,4285.128205,4299.487179
34,4310.256410,4327.179487,4318.974358,4288.205128,4303.589743
35,4295.384615,4314.358974,4303.589743,4275.897435,4291.282051
36,4306.153846,4304.102564,4308.205128,4291.282051,4291.282051
37,4304.615384,4298.974358,4304.615384,4287.692307,4284.615384
38,4312.820512,4304.102564,4306.666666,4274.871794,4284.615384
39,4316.410256,4305.128205,4306.153846,4264.102564,4287.692307
40,4296.923076,4293.333333,4290.256410,4261.025641,4281.025641
41,4300.512820,4285.128205,4293.846153,4288.205128,4285.641025
42,4307.179487,4280.000000,4286.153846,4277.948717,4283.589743
43,4317.435897,4298.974358,4288.717948,4267.692307,4291.282051
44,4311.794871,4313.333333,4303.589743,4281.025641,4295.897435
45,4295.384615,4298.461538,4299.487179,4267.179487,4280.512820
46,4326.666666,4300.000000,4301.538461,4273.846153,4289.230769
47,4337.435897,4305.641025,4298.461538,4289.743589,4294.358974
48,4323.589743,4310.769230,4314.871794,4292.307692,4297.948717
49,4332.820512,4320.512820,4318.974358,4289.230769,4304.102564
50,4321.538461,4311.282051,4288.717948,4286.153846,4288.205128
51,4314.358974,4306.666666,4300.512820,4299.487179,4292.307692
52,4320.000000,4311.282051,4315.384615,4275.384615,4302.564102
53,4329.230769,4316.923076,4317.948717,4266.666666,4304.102564
54,4329.230769,4320.512820,4316.410256,4301.025641,4307.179487
55,4311.794871,4308.717948,4286.153846,4300.512820,4298.974358
56,4322.564102,4308.205128,4281.538461,4291.282051,4305.128205
57,4311.794871,4303.589743,4292.820512,4277.948717,4300.000000
