,AF3,AF4,T7,T8,PZ
0,4270.256410,4277.435897,4287.692307,4271.282051,4265.641025
1,4265.641025,4268.717948,4288.717948,4279.487179,4260.000000
2,4275.384615,4271.282051,4292.820512,4276.923076,4266.153846
3,4285.641025,4285.128205,4301.538461,4277.435897,4272.820512
4,4278.461538,4275.897435,4295.897435,4265.641025,4262.564102
5,4275.897435,4271.794871,4298.974358,4269.743589,4265.641025
6,4267.179487,4264.102564,4297.435897,4267.692307,4264.102564
7,4272.820512,4261.538461,4303.589743,4257.948717,4263.589743
8,4282.564102,4266.153846,4305.128205,4260.000000,4264.102564
9,4275.384615,4259.487179,4288.717948,4265.641025,4256.923076
10,4284.615384,4272.820512,4290.256410,4279.487179,4264.102564
11,4286.666666,4273.846153,4288.205128,4268.205128,4262.564102
12,4282.051282,4261.538461,4292.307692,4263.076923,4264.102564
13,4281.538461,4265.128205,4296.410256,4273.333333,4268.205128
14,4273.333333,4274.871794,4284.102564,4256.923076,4261.025641
15,4286.666666,4290.256410,4297.948717,4258.974358,4275.384615
16,4288.717948,4275.384615,4304.615384,4274.871794,4278.461538
17,4280.512820,4270.256410,4301.538461,4289.230769,4275.897435
18,4289.743589,4296.410256,4311.282051,4295.384615,4288.717948
19,4296.410256,4294.358974,4301.538461,4277.435897,4286.153846
20,4301.025641,4289.743589,4290.769230,4283.076923,4283.076923
21,4295.897435,4293.333333,4293.333333,4291.794871,4282.564102
22,4295.384615,4293.333333,4306.153846,4291.794871,4286.153846
23,4298.974358,4294.871794,4302.051282,4295.897435,4285.641025
24,4277.948717,4280.512820,4279.487179,4278.461538,4265.128205
25,4274.358974,4273.333333,4289.743589,4274.871794,4267.179487
26,4289.230769,4280.512820,4304.615384,4283.076923,4278.461538
27,4293.846153,4295.897435,4296.923076,4280.512820,4276.410256
28,4300.000000,4308.717948,4297.435897,4281.025641,4275.897435
29,4301.538461,4297.948717,4292.820512,4275.897435,4274.358974
30,4311.282051,4304.615384,4298.461538,4284.615384,4285.128205
31,4310.256410,4306.666666,4305.128205,4287.179487,4284.615384
32,4296.410256,4288.717948,4292.307692,4271.794871,4270.769230
33,4298.461538,4289.743589,4291.794871,4280.512820,4281.025641
34,4295.384615,4291.282051,4297.435897,4278.974358,4286.666666
35,4291.794871,4293.333333,4303.076923,4270.769230,4286.666666
36,4287.692307,4292.820512,4296.923076,4283.589743,4287.179487
37,4280.512820,4282.564102,4288.205128,4291.794871,4282.564102
38,4290.769230,4287.692307,4301.025641,4291.282051,4288.205128
39,4288.205128,4286.153846,4299.487179,4284.615384,4283.076923
40,4278.974358,4284.102564,4303.076923,4283.076923,4284.615384
41,4272.307692,4277.948717,4307.692307,4272.307692,4285.641025
42,4270.769230,4267.692307,4289.230769,4261.538461,4269.743589
43,4294.358974,4285.128205,4292.307692,4280.512820,4277.948717
44,4296.923076,4288.717948,4289.743589,4284.615384,4281.025641
45,4289.230769,4282.051282,4284.615384,4284.615384,4275.897435
46,4297.435897,4290.769230,4294.358974,4293.333333,4280.512820
47,4296.410256,4287.179487,4290.769230,4279.487179,4276.410256
48,4296.410256,4284.615384,4289.743589,4273.846153,4280.000000
49,4286.666666,4281.025641,4283.076923,4272.307692,4278.461538
50,4284.615384,4280.000000,4285.641025,4275.384615,4278.461538
51,4287.692307,4277.948717,4296.923076,4285.641025,4281.538461
52,4277.948717,4271.282051,4288.205128,4274.871794,4272.307692
53,4285.641025,4289.230769,4289.230769,4282.564102,4282.051282
54,4284.102564,4290.256410,4286.666666,4282.051282,4284.615384
55,4277.435897,4277.948717,4281.538461,4266.666666,4280.000000
56,4287.179487,4284.102564,4287.179487,4276.923076,4282.564102
57,4281.025641,4266.666666,4282.564102,4272.820512,4269.230769
58,4288.205128,4257.948717,4291.794871,4264.102564,4272.820512
59,4300.512820,4280.512820,4294.871794,4279.487179,4283.589743
60,4295.384615,4301.538461,4291.282051,4296.923076,4288.205128
61,4298.974358,4310.256410,4306.666666,4295.897435,4300.000000
62,4294.871794,4292.307692,4299.487179,4281.025641,4290.769230
63,4291.794871,4281.025641,4287.179487,4292.820512,4281.538461
64,4300.000000,4281.538461,4293.846153,4301.538461,4289.743589
65,4302.564102,4289.230769,4295.384615,4297.435897,4293.846153
66,4297.435897,4305.641025,4291.282051,4304.615384,4287.179487
67,4285.128205,4291.794871,4279.487179,4286.666666,4271.282051
68,4289.743589,4281.025641,4283.589743,4283.076923,4278.974358
69,4292.307692,4284.615384,4292.307692,4297.435897,4286.666666
70,4283.589743,4275.384615,4290.769230,4292.307692,4274.871794
71,4291.282051,4273.333333,4284.615384,4292.307692,4272.307692
72,4285.128205,4272.820512,4259.487179,4284.102564,4264.102564
73,4275.897435,4275.897435,4262.051282,4283.589743,4263.589743
74,4276.410256,4277.435897,4278.974358,4283.589743,4266.153846
75,4281.025641,4277.435897,4274.358974,4271.282051,4263.589743
76,4308.205128,4295.384615,4288.205128,4289.230769,4284.102564
77,4314.871794,4290.256410,4293.333333,4296.410256,4286.153846
78,4305.641025,4285.128205,4292.820512,4284.615384,4278.974358
79,4311.794871,4302.051282,4303.589743,4288.205128,4290.769230
80,4311.794871,4302.564102,4298.461538,4289.230769,4291.794871
81,4311.794871,4299.487179,4290.256410,4292.820512,4289.743589
82,4299.487179,4295.897435,4279.487179,4284.102564,4277.948717
83,4297.948717,4300.512820,4288.717948,4278.974358,4277.948717
84,4318.974358,4307.179487,4312.307692,4296.923076,4290.256410
85,4313.846153,4291.282051,4298.461538,4299.487179,4275.897435
86,4303.589743,4293.846153,4286.153846,4290.769230,4273.846153
87,4301.538461,4301.538461,4288.717948,4275.384615,4279.487179
88,4303.589743,4297.948717,4292.307692,4281.538461,4275.897435
89,4305.128205,4299.487179,4292.307692,4311.794871,4276.923076
90,4297.435897,4288.205128,4281.538461,4301.025641,4272.307692
91,4301.538461,4291.794871,4285.641025,4288.205128,4275.897435
92,4297.435897,4296.923076,4282.051282,4302.564102,4270.256410
93,4291.794871,4285.128205,4274.871794,4300.000000,4261.025641
94,4300.512820,4285.641025,4289.743589,4282.051282,4272.307692
95,4292.307692,4283.589743,4289.743589,4266.666666,4275.384615
