,AF3,AF4,T7,T8,PZ
0,4289.230769,4281.025641,4255.897435,4218.974358,4184.615384
1,4288.205128,4282.564102,4273.333333,4213.846153,4189.230769
2,4308.205128,4290.256410,4290.769230,4236.410256,4200.000000
3,4289.230769,4263.589743,4259.487179,4214.358974,4177.435897
4,4292.307692,4270.769230,4261.025641,4228.205128,4189.230769
5,4287.179487,4270.256410,4256.410256,4240.000000,4192.307692
6,4274.871794,4252.820512,4251.282051,4200.512820,4175.897435
7,4283.589743,4256.410256,4274.871794,4195.384615,4182.564102
8,4265.641025,4239.487179,4260.000000,4211.794871,4175.897435
9,4276.923076,4249.743589,4255.384615,4230.256410,4186.666666
10,4278.974358,4250.769230,4249.230769,4211.794871,4184.102564
11,4268.717948,4245.641025,4262.051282,4207.179487,4188.717948
12,4300.512820,4273.846153,4302.564102,4242.564102,4219.487179
13,4299.487179,4262.564102,4268.717948,4240.512820,4200.512820
14,4302.051282,4264.615384,4256.923076,4253.333333,4199.487179
15,4298.974358,4269.743589,4274.358974,4236.923076,4208.205128
16,4274.871794,4257.435897,4272.820512,4212.820512,4199.487179
17,4286.666666,4272.820512,4291.794871,4257.435897,4215.384615
18,4285.641025,4255.897435,4275.384615,4246.153846,4200.512820
19,4296.923076,4261.025641,4272.307692,4232.820512,4202.564102
20,4292.820512,4272.820512,4276.923076,4254.358974,4213.333333
21,4267.179487,4246.153846,4256.410256,4236.923076,4194.871794
22,4290.256410,4254.871794,4269.743589,4243.076923,4196.410256
23,4282.564102,4250.256410,4264.615384,4246.666666,4184.615384
24,4274.871794,4244.102564,4267.692307,4249.230769,4187.692307
25,4287.692307,4252.307692,4272.820512,4246.153846,4195.897435
26,4281.025641,4248.205128,4251.794871,4214.871794,4181.538461
27,4301.538461,4265.128205,4270.769230,4231.282051,4193.846153
28,4293.333333,4251.794871,4270.256410,4241.538461,4185.128205
29,4290.256410,4264.102564,4263.076923,4252.307692,4190.769230
30,4307.179487,4293.846153,4271.794871,4267.692307,4211.282051
31,4290.769230,4261.025641,4261.025641,4234.358974,4184.102564
32,4306.153846,4260.000000,4279.487179,4231.794871,4183.589743
33,4301.025641,4268.717948,4275.384615,4241.025641,4187.179487
34,4276.923076,4269.230769,4263.076923,4255.897435,4184.615384
35,4277.948717,4278.461538,4267.179487,4267.692307,4188.205128
36,4274.871794,4260.512820,4254.358974,4244.615384,4173.846153
37,4305.128205,4275.897435,4285.128205,4254.358974,4194.358974
38,4301.025641,4285.128205,4294.358974,4240.000000,4204.102564
39,4281.538461,4283.076923,4272.307692,4234.871794,4200.000000
40,4293.846153,4292.307692,4272.820512,4271.794871,4204.615384
41,4275.384615,4263.589743,4263.589743,4246.153846,4182.564102
42,4282.051282,4263.076923,4277.948717,4243.076923,4189.230769
43,4284.615384,4256.923076,4260.512820,4255.384615,4183.589743
44,4271.282051,4243.076923,4243.589743,4227.179487,4172.820512
45,4289.743589,4273.846153,4282.051282,4235.384615,4202.051282
46,4282.564102,4268.717948,4266.153846,4244.102564,4191.282051
47,4283.589743,4257.948717,4248.717948,4240.000000,4177.435897
48,4281.025641,4254.871794,4257.948717,4246.666666,4175.384615
49,4276.410256,4257.435897,4269.230769,4257.435897,4179.487179
50,4298.461538,4281.025641,4282.564102,4249.743589,4204.102564
51,4275.384615,4251.282051,4241.538461,4214.358974,4180.512820
52,4280.512820,4244.615384,4246.153846,4248.205128,4174.871794
53,4296.410256,4263.589743,4282.564102,4277.435897,4193.333333
54,4274.358974,4251.794871,4272.307692,4240.000000,4188.205128
55,4290.256410,4268.717948,4276.923076,4240.000000,4203.589743
56,4290.769230,4262.051282,4263.589743,4231.794871,4193.846153
57,4288.717948,4253.846153,4265.128205,4234.358974,4191.282051
58,4293.333333,4260.512820,4275.897435,4267.179487,4205.641025
59,4271.794871,4249.230769,4257.435897,4254.358974,4198.974358
60,4276.923076,4264.615384,4273.846153,4235.384615,4214.358974
61,4264.615384,4250.769230,4270.256410,4222.051282,4199.487179
62,4267.692307,4242.564102,4262.051282,4247.179487,4189.230769
63,4290.769230,4264.615384,4270.256410,4281.025641,4201.538461
64,4273.333333,4252.820512,4264.102564,4249.743589,4186.666666
65,4284.102564,4265.128205,4290.256410,4240.512820,4199.487179
66,4291.282051,4271.282051,4278.461538,4242.564102,4202.051282
67,4286.666666,4266.153846,4248.717948,4257.948717,4186.666666
68,4285.128205,4270.256410,4255.384615,4280.000000,4183.589743
69,4265.128205,4255.897435,4253.333333,4243.589743,4176.410256
70,4290.769230,4281.025641,4281.025641,4244.102564,4205.641025
71,4291.282051,4280.000000,4282.051282,4240.000000,4204.102564
72,4274.358974,4258.461538,4261.538461,4232.820512,4184.615384
73,4287.692307,4258.461538,4270.769230,4266.666666,4190.256410
74,4269.230769,4230.256410,4258.974358,4238.974358,4170.769230
75,4285.641025,4253.333333,4265.641025,4234.871794,4183.076923
76,4290.769230,4275.897435,4263.076923,4257.948717,4190.256410
77,4265.128205,4260.512820,4256.410256,4252.820512,4177.435897
78,4272.307692,4265.641025,4275.897435,4260.512820,4186.153846
79,4260.000000,4238.461538,4251.794871,4229.743589,4165.128205
80,4264.615384,4235.897435,4256.410256,4229.230769,4170.769230
81,4267.179487,4254.871794,4271.282051,4260.000000,4186.666666
82,4253.846153,4258.461538,4255.897435,4255.384615,4182.564102
83,4275.384615,4278.461538,4269.230769,4248.205128,4198.974358
84,4274.871794,4267.179487,4271.282051,4225.641025,4187.179487
85,4282.564102,4265.641025,4281.538461,4235.384615,4183.589743
86,4285.128205,4270.256410,4284.102564,4249.230769,4186.666666
87,4263.589743,4261.025641,4277.435897,4238.461538,4179.487179
