,AF3,AF4,T7,T8,PZ
0,4293.333333,4285.128205,4275.384615,4276.923076,4216.923076
1,4293.846153,4285.641025,4286.666666,4306.666666,4221.025641
2,4294.358974,4293.333333,4288.717948,4300.512820,4225.128205
3,4306.153846,4310.769230,4288.205128,4289.230769,4234.358974
4,4311.794871,4307.692307,4285.641025,4284.102564,4239.487179
5,4308.205128,4295.897435,4290.769230,4283.589743,4233.333333
6,4296.923076,4292.307692,4291.282051,4284.102564,4222.051282
7,4301.025641,4298.461538,4287.692307,4278.461538,4223.076923
8,4320.000000,4308.717948,4286.153846,4285.128205,4234.871794
9,4322.051282,4309.230769,4285.641025,4295.897435,4238.461538
10,4316.923076,4314.358974,4297.948717,4290.769230,4241.025641
11,4317.948717,4321.025641,4304.615384,4276.410256,4244.102564
12,4324.615384,4324.102564,4303.076923,4285.128205,4247.692307
13,4325.128205,4327.179487,4302.564102,4323.589743,4251.282051
14,4311.794871,4319.487179,4293.846153,4327.692307,4242.564102
15,4313.846153,4322.051282,4292.307692,4287.692307,4238.974358
16,4320.000000,4325.128205,4295.384615,4264.615384,4243.076923
17,4313.333333,4318.974358,4293.846153,4290.769230,4238.461538
18,4315.384615,4317.435897,4297.435897,4312.820512,4236.410256
19,4315.384615,4309.230769,4294.871794,4281.538461,4237.435897
20,4306.153846,4304.615384,4292.307692,4272.307692,4232.820512
21,4297.948717,4304.102564,4287.692307,4281.538461,4228.205128
22,4301.538461,4301.025641,4289.230769,4271.794871,4232.820512
23,4315.384615,4306.666666,4299.487179,4290.256410,4240.000000
24,4314.358974,4309.743589,4293.333333,4311.794871,4233.333333
25,4309.743589,4310.769230,4288.205128,4297.435897,4228.717948
26,4312.307692,4310.769230,4285.128205,4270.256410,4235.897435
27,4305.128205,4304.615384,4274.871794,4278.974358,4235.897435
28,4296.410256,4300.512820,4285.128205,4311.794871,4234.871794
29,4303.076923,4304.615384,4301.538461,4303.589743,4240.512820
30,4318.461538,4310.256410,4308.717948,4279.487179,4245.641025
31,4317.435897,4303.589743,4302.564102,4289.230769,4240.512820
32,4309.230769,4299.487179,4293.846153,4305.641025,4238.974358
33,4317.948717,4313.333333,4301.538461,4301.025641,4250.769230
34,4316.923076,4311.282051,4305.641025,4283.076923,4253.846153
35,4314.358974,4302.564102,4304.102564,4275.384615,4249.230769
36,4327.179487,4310.769230,4301.538461,4288.205128,4252.307692
37,4325.128205,4312.820512,4288.717948,4294.358974,4248.717948
38,4318.461538,4313.846153,4292.307692,4301.025641,4246.153846
39,4322.051282,4315.897435,4306.153846,4309.230769,4252.820512
40,4324.615384,4310.256410,4310.769230,4294.871794,4256.923076
41,4323.076923,4306.666666,4309.230769,4268.205128,4257.435897
42,4321.025641,4309.743589,4302.564102,4275.384615,4257.948717
43,4321.025641,4313.846153,4297.948717,4312.307692,4255.384615
44,4317.948717,4306.153846,4295.384615,4301.538461,4250.256410
45,4327.179487,4308.205128,4301.538461,4280.000000,4255.384615
46,4330.769230,4316.923076,4311.282051,4301.538461,4262.051282
47,4312.820512,4303.589743,4302.564102,4305.128205,4251.282051
48,4310.769230,4298.461538,4295.897435,4285.128205,4242.564102
49,4315.897435,4303.076923,4296.923076,4272.820512,4242.051282
50,4318.461538,4308.717948,4302.051282,4281.025641,4246.666666
51,4324.102564,4320.512820,4306.153846,4297.948717,4253.846153
52,4314.871794,4312.820512,4299.487179,4290.769230,4252.307692
53,4310.769230,4300.512820,4300.000000,4287.692307,4256.923076
54,4325.641025,4307.179487,4299.487179,4293.333333,4272.820512
55,4324.102564,4309.230769,4296.410256,4275.897435,4273.333333
56,4304.102564,4294.871794,4303.076923,4271.794871,4264.615384
57,4296.923076,4282.051282,4307.692307,4300.000000,4270.769230
58,4302.051282,4285.128205,4306.153846,4305.128205,4275.384615
59,4297.435897,4289.743589,4292.820512,4276.410256,4263.589743
60,4292.820512,4290.769230,4283.076923,4285.128205,4258.461538
61,4298.461538,4283.589743,4291.282051,4305.128205,4262.564102
62,4293.333333,4268.717948,4291.282051,4266.666666,4256.410256
63,4298.974358,4281.025641,4285.641025,4254.871794,4258.461538
64,4314.871794,4300.000000,4292.307692,4301.025641,4269.230769
65,4310.769230,4289.230769,4301.025641,4316.923076,4270.769230
66,4309.230769,4283.076923,4308.717948,4298.461538,4275.897435
67,4313.333333,4290.256410,4307.692307,4272.820512,4286.153846
