,AF3,AF4,T7,T8,PZ
0,4276.410256,4250.256410,4290.256410,4246.153846,4248.205128
1,4282.051282,4251.794871,4308.205128,4241.538461,4256.923076
2,4280.512820,4251.282051,4305.641025,4232.307692,4252.307692
3,4288.205128,4268.205128,4285.641025,4252.307692,4254.358974
4,4300.512820,4283.076923,4300.512820,4290.769230,4271.282051
5,4286.153846,4261.538461,4309.743589,4272.820512,4266.153846
6,4296.410256,4267.179487,4306.153846,4265.128205,4269.230769
7,4288.205128,4269.230769,4280.000000,4261.538461,4260.000000
8,4271.282051,4262.051282,4282.051282,4248.205128,4256.923076
9,4286.666666,4270.769230,4309.230769,4252.307692,4272.307692
10,4280.512820,4255.897435,4285.641025,4247.179487,4261.025641
11,4277.435897,4261.025641,4279.487179,4262.564102,4256.410256
12,4269.743589,4270.769230,4289.743589,4262.564102,4250.256410
13,4263.589743,4265.128205,4282.051282,4243.076923,4244.102564
14,4277.435897,4267.179487,4284.102564,4253.846153,4255.897435
15,4266.666666,4252.820512,4284.102564,4242.051282,4252.820512
16,4277.948717,4270.769230,4306.153846,4240.000000,4269.230769
17,4294.358974,4293.333333,4310.769230,4253.333333,4282.564102
18,4289.230769,4286.666666,4290.256410,4257.948717,4267.692307
19,4298.461538,4289.743589,4291.794871,4279.487179,4264.615384
20,4295.384615,4284.615384,4291.794871,4281.538461,4265.641025
21,4299.487179,4288.717948,4305.641025,4274.358974,4279.487179
22,4294.871794,4287.179487,4299.487179,4261.538461,4278.461538
23,4281.538461,4278.974358,4283.589743,4250.769230,4271.282051
24,4294.871794,4289.743589,4297.948717,4269.743589,4287.692307
25,4289.743589,4278.461538,4278.974358,4256.410256,4274.871794
26,4297.948717,4282.051282,4284.102564,4251.282051,4271.282051
27,4307.692307,4292.820512,4315.897435,4273.333333,4285.641025
28,4282.051282,4277.948717,4304.102564,4268.717948,4277.435897
29,4277.435897,4280.000000,4286.666666,4252.820512,4274.358974
30,4274.358974,4270.769230,4262.051282,4231.282051,4262.051282
31,4282.051282,4268.205128,4270.256410,4256.410256,4264.615384
32,4288.205128,4275.897435,4292.307692,4274.358974,4269.743589
33,4273.333333,4270.256410,4283.076923,4238.461538,4256.410256
34,4293.333333,4290.769230,4301.538461,4245.641025,4273.846153
35,4292.307692,4293.333333,4303.589743,4260.000000,4276.923076
36,4280.512820,4285.641025,4278.974358,4263.589743,4270.769230
37,4292.820512,4287.179487,4273.846153,4271.794871,4273.846153
38,4289.743589,4276.923076,4284.615384,4255.897435,4263.076923
39,4294.358974,4291.282051,4306.153846,4257.948717,4271.282051
40,4282.051282,4285.128205,4292.307692,4245.641025,4274.358974
41,4278.461538,4267.179487,4287.692307,4243.589743,4278.461538
42,4296.410256,4275.897435,4300.000000,4275.897435,4291.794871
43,4289.230769,4274.871794,4282.564102,4254.871794,4282.051282
44,4292.820512,4284.102564,4294.871794,4233.333333,4282.051282
45,4286.153846,4276.923076,4299.487179,4246.153846,4271.282051
46,4286.153846,4265.641025,4289.230769,4265.641025,4265.128205
47,4303.076923,4276.410256,4306.153846,4281.025641,4280.512820
48,4280.512820,4266.666666,4297.435897,4253.333333,4274.358974
49,4284.615384,4277.435897,4288.205128,4247.179487,4280.000000
50,4298.974358,4282.564102,4280.512820,4261.025641,4278.461538
51,4283.589743,4270.769230,4279.487179,4247.179487,4269.743589
52,4283.076923,4280.000000,4298.461538,4238.461538,4282.051282
53,4274.871794,4272.307692,4287.179487,4246.153846,4276.923076
54,4275.897435,4274.871794,4281.538461,4267.692307,4279.487179
55,4267.692307,4269.230769,4275.897435,4245.641025,4277.435897
56,4250.769230,4245.128205,4266.153846,4219.487179,4262.564102
57,4262.051282,4246.666666,4283.076923,4247.692307,4266.666666
58,4258.461538,4238.461538,4274.871794,4249.743589,4260.000000
59,4270.256410,4249.230769,4275.897435,4248.205128,4272.307692
60,4284.615384,4269.230769,4283.589743,4247.692307,4288.205128
61,4272.307692,4263.589743,4274.871794,4233.333333,4276.410256
62,4277.948717,4270.769230,4292.307692,4262.564102,4278.974358
63,4272.820512,4264.615384,4284.102564,4271.794871,4270.769230
64,4278.461538,4267.179487,4278.461538,4258.974358,4270.769230
65,4290.256410,4283.076923,4291.282051,4260.512820,4281.025641
66,4282.564102,4285.641025,4284.102564,4257.948717,4277.948717
67,4295.897435,4301.025641,4296.923076,4261.538461,4287.692307
68,4289.230769,4287.179487,4295.897435,4237.948717,4276.923076
69,4280.512820,4263.076923,4276.410256,4236.923076,4260.000000
70,4284.615384,4260.000000,4267.692307,4262.051282,4254.871794
71,4268.717948,4249.230769,4274.871794,4246.666666,4245.128205
72,4277.435897,4257.948717,4298.461538,4254.358974,4261.538461
73,4276.923076,4253.333333,4287.692307,4265.641025,4269.230769
