,AF3,AF4,T7,T8,PZ
0,4333.846153,4316.923076,4321.538461,4302.564102,4297.435897
1,4327.179487,4320.512820,4325.128205,4301.025641,4300.000000
2,4301.538461,4293.333333,4322.051282,4272.307692,4286.666666
3,4311.282051,4286.666666,4328.717948,4277.435897,4289.230769
4,4306.153846,4272.820512,4313.846153,4271.794871,4272.820512
5,4303.589743,4283.076923,4314.871794,4266.153846,4276.410256
6,4297.948717,4292.820512,4312.307692,4271.794871,4283.589743
7,4289.230769,4274.871794,4303.589743,4275.897435,4274.871794
8,4306.153846,4285.128205,4317.948717,4282.564102,4283.076923
9,4299.487179,4292.307692,4302.051282,4261.538461,4273.846153
10,4300.512820,4305.128205,4301.025641,4270.769230,4280.000000
11,4310.769230,4314.871794,4308.205128,4290.769230,4288.717948
12,4302.564102,4300.512820,4296.410256,4290.769230,4276.410256
13,4309.743589,4303.076923,4309.230769,4299.487179,4287.692307
14,4306.666666,4294.358974,4310.769230,4272.820512,4288.205128
15,4307.692307,4303.076923,4311.282051,4278.461538,4288.717948
16,4306.153846,4315.897435,4309.230769,4308.205128,4293.846153
17,4287.179487,4294.871794,4299.487179,4268.205128,4287.692307
18,4301.025641,4298.461538,4316.923076,4258.461538,4300.512820
19,4307.692307,4304.615384,4306.153846,4295.897435,4294.358974
20,4309.230769,4310.256410,4300.000000,4310.769230,4284.102564
21,4311.794871,4318.974358,4321.538461,4292.820512,4284.615384
22,4301.025641,4307.692307,4311.282051,4269.743589,4275.384615
23,4321.538461,4310.769230,4308.717948,4290.256410,4280.512820
24,4326.153846,4301.025641,4305.641025,4295.897435,4270.256410
25,4317.948717,4301.025641,4306.153846,4292.820512,4270.256410
26,4323.076923,4313.333333,4317.948717,4304.615384,4286.153846
27,4310.256410,4291.794871,4302.051282,4280.512820,4269.230769
28,4315.384615,4293.333333,4305.641025,4273.333333,4275.384615
29,4316.410256,4303.589743,4311.282051,4275.897435,4282.564102
30,4310.769230,4300.000000,4309.743589,4278.974358,4272.820512
31,4311.282051,4297.948717,4313.846153,4290.769230,4272.820512
32,4290.256410,4278.461538,4296.923076,4276.410256,4262.564102
33,4292.820512,4287.179487,4300.000000,4284.615384,4270.256410
