,AF3,AF4,T7,T8,PZ
0,4330.256410,4307.179487,4281.538461,4306.153846,4279.487179
1,4326.153846,4303.076923,4278.461538,4310.256410,4280.000000
2,4334.871794,4311.282051,4293.846153,4320.000000,4293.333333
3,4323.589743,4297.948717,4289.230769,4294.871794,4289.743589
4,4314.871794,4291.282051,4290.256410,4293.333333,4290.256410
5,4315.897435,4294.358974,4296.923076,4308.205128,4295.384615
6,4313.846153,4288.205128,4290.769230,4301.025641,4290.769230
7,4309.743589,4285.641025,4286.666666,4296.923076,4286.666666
8,4303.076923,4279.487179,4285.128205,4302.051282,4285.128205
9,4309.743589,4278.974358,4294.358974,4302.051282,4290.769230
10,4316.410256,4287.692307,4303.076923,4293.846153,4298.974358
11,4319.487179,4295.897435,4303.076923,4294.358974,4302.051282
12,4315.897435,4291.282051,4298.974358,4301.025641,4293.846153
13,4303.076923,4278.461538,4289.743589,4293.846153,4284.615384
14,4317.435897,4293.846153,4295.384615,4289.230769,4297.435897
15,4327.692307,4302.051282,4294.358974,4285.641025,4299.487179
16,4314.871794,4290.769230,4284.102564,4284.102564,4287.179487
17,4316.923076,4297.435897,4291.282051,4300.000000,4290.769230
18,4315.384615,4295.384615,4296.923076,4297.435897,4291.282051
19,4318.974358,4296.410256,4305.641025,4297.948717,4297.435897
20,4326.153846,4302.564102,4304.102564,4306.666666,4305.641025
21,4316.410256,4292.820512,4290.256410,4300.000000,4297.948717
22,4319.487179,4296.923076,4295.897435,4307.179487,4300.512820
23,4325.641025,4304.102564,4298.461538,4319.487179,4309.743589
24,4324.615384,4302.564102,4295.384615,4314.871794,4308.717948
25,4316.410256,4295.384615,4292.307692,4287.692307,4298.461538
26,4307.692307,4286.153846,4289.230769,4275.897435,4292.307692
27,4316.410256,4292.307692,4305.641025,4304.102564,4301.025641
28,4313.333333,4292.307692,4307.179487,4302.051282,4298.461538
29,4305.128205,4287.692307,4296.410256,4283.589743,4289.743589
30,4309.230769,4285.641025,4292.307692,4286.153846,4286.153846
31,4312.307692,4284.102564,4290.256410,4282.564102,4283.589743
32,4316.410256,4296.923076,4296.410256,4284.102564,4288.717948
33,4311.794871,4298.974358,4289.230769,4286.153846,4286.666666
34,4316.410256,4299.487179,4280.512820,4287.179487,4284.615384
35,4328.205128,4308.205128,4287.179487,4298.974358,4290.256410
36,4323.076923,4304.102564,4292.307692,4301.538461,4292.307692
37,4321.538461,4305.128205,4298.461538,4304.615384,4295.897435
38,4320.000000,4304.102564,4295.897435,4305.641025,4289.230769
39,4318.974358,4295.897435,4292.820512,4297.435897,4285.641025
40,4320.512820,4291.794871,4294.358974,4292.820512,4290.769230
41,4308.205128,4282.051282,4292.820512,4291.794871,4288.717948
42,4304.615384,4282.564102,4295.384615,4294.358974,4289.230769
43,4300.000000,4276.923076,4283.589743,4275.897435,4276.410256
44,4293.333333,4270.256410,4278.974358,4262.051282,4268.205128
45,4300.512820,4285.641025,4297.435897,4284.615384,4283.589743
46,4307.692307,4295.897435,4294.871794,4295.897435,4286.153846
47,4322.564102,4306.666666,4289.743589,4296.410256,4281.538461
48,4326.666666,4315.384615,4293.846153,4298.461538,4284.615384
49,4319.487179,4315.897435,4293.333333,4296.923076,4291.282051
50,4329.230769,4325.128205,4297.948717,4303.076923,4297.435897
51,4327.692307,4318.974358,4296.410256,4299.487179,4292.307692
52,4319.487179,4310.256410,4300.512820,4292.307692,4292.820512
53,4313.846153,4304.615384,4305.128205,4282.564102,4297.435897
54,4302.051282,4289.230769,4295.384615,4272.307692,4289.743589
55,4302.564102,4285.641025,4301.025641,4285.128205,4291.282051
56,4303.076923,4283.589743,4305.128205,4292.307692,4295.384615
57,4298.461538,4282.051282,4294.358974,4292.820512,4291.794871
58,4293.333333,4279.487179,4282.564102,4292.307692,4284.102564
59,4292.307692,4274.358974,4282.051282,4280.512820,4280.512820
60,4301.025641,4282.564102,4293.333333,4284.615384,4287.692307
61,4297.948717,4285.641025,4285.641025,4291.282051,4286.666666
62,4299.487179,4287.692307,4281.025641,4293.846153,4285.641025
63,4305.641025,4289.743589,4290.256410,4297.435897,4288.717948
64,4301.025641,4290.256410,4290.769230,4292.307692,4290.769230
65,4308.717948,4301.538461,4294.358974,4292.820512,4296.410256
66,4304.102564,4293.333333,4292.307692,4285.641025,4284.102564
