,AF3,AF4,T7,T8,PZ
0,4315.384615,4296.410256,4283.589743,4261.025641,4279.487179
1,4303.076923,4291.282051,4286.666666,4266.153846,4277.435897
2,4296.923076,4287.179487,4290.256410,4256.410256,4280.512820
3,4298.461538,4281.025641,4289.230769,4258.974358,4281.538461
4,4299.487179,4280.000000,4283.076923,4275.897435,4279.487179
5,4285.128205,4272.820512,4269.743589,4257.948717,4271.794871
6,4284.615384,4274.871794,4278.461538,4243.076923,4282.564102
7,4302.564102,4288.717948,4284.102564,4253.846153,4294.358974
8,4308.205128,4300.512820,4278.974358,4266.666666,4291.794871
9,4297.948717,4299.487179,4285.641025,4276.923076,4294.871794
10,4296.410256,4289.230769,4286.153846,4268.717948,4296.923076
11,4319.487179,4298.974358,4287.179487,4268.205128,4301.025641
12,4316.923076,4300.000000,4286.666666,4278.461538,4293.846153
13,4292.307692,4283.589743,4285.128205,4275.897435,4283.076923
14,4300.000000,4283.076923,4291.794871,4265.641025,4287.692307
15,4311.794871,4282.564102,4286.153846,4255.384615,4282.051282
16,4311.282051,4283.076923,4279.487179,4265.641025,4271.794871
17,4309.230769,4288.205128,4276.923076,4276.410256,4274.871794
18,4311.794871,4290.256410,4277.435897,4273.333333,4282.051282
19,4312.307692,4290.769230,4281.025641,4270.256410,4282.564102
20,4291.282051,4274.871794,4265.128205,4255.384615,4266.153846
21,4280.512820,4267.692307,4262.051282,4253.333333,4268.205128
22,4298.974358,4275.384615,4277.435897,4273.846153,4285.641025
23,4314.358974,4277.435897,4280.512820,4280.512820,4281.538461
24,4308.205128,4284.615384,4276.923076,4260.512820,4272.820512
25,4295.897435,4286.153846,4269.230769,4244.615384,4272.307692
26,4311.282051,4288.205128,4273.333333,4270.256410,4281.538461
27,4319.487179,4286.666666,4282.051282,4287.692307,4284.102564
28,4306.153846,4276.410256,4281.538461,4269.743589,4275.897435
29,4315.897435,4286.666666,4290.256410,4274.358974,4285.641025
30,4307.692307,4284.615384,4286.666666,4281.025641,4286.153846
31,4288.717948,4265.641025,4275.897435,4272.820512,4272.307692
32,4294.871794,4263.076923,4274.871794,4267.692307,4268.717948
33,4291.282051,4262.051282,4271.282051,4252.307692,4270.769230
34,4284.102564,4261.538461,4275.897435,4256.923076,4277.435897
35,4285.641025,4263.076923,4278.461538,4276.410256,4280.000000
36,4296.923076,4272.307692,4277.948717,4273.333333,4285.641025
37,4305.128205,4277.435897,4280.000000,4256.923076,4296.410256
38,4295.897435,4271.282051,4277.948717,4260.000000,4296.410256
39,4305.128205,4286.153846,4287.179487,4293.846153,4302.051282
40,4319.487179,4293.846153,4291.282051,4303.076923,4306.666666
41,4302.564102,4281.025641,4285.641025,4275.897435,4297.948717
42,4285.128205,4272.820512,4286.666666,4261.025641,4286.153846
43,4293.846153,4265.641025,4281.025641,4265.128205,4271.282051
44,4309.743589,4271.282051,4282.564102,4272.820512,4271.794871
45,4300.000000,4272.820512,4283.076923,4261.538461,4272.820512
46,4288.205128,4265.641025,4277.435897,4252.820512,4269.230769
47,4293.846153,4265.641025,4279.487179,4271.794871,4281.538461
48,4291.282051,4260.000000,4273.333333,4261.538461,4281.538461
49,4295.384615,4265.641025,4274.871794,4241.025641,4281.025641
50,4300.512820,4278.461538,4281.025641,4260.512820,4290.256410
51,4298.461538,4273.846153,4276.923076,4283.076923,4294.358974
52,4305.128205,4271.282051,4278.461538,4278.461538,4294.871794
53,4305.128205,4271.282051,4274.871794,4252.307692,4287.179487
54,4299.487179,4268.205128,4275.897435,4251.794871,4287.692307
55,4298.974358,4267.179487,4284.615384,4268.717948,4293.846153
56,4304.615384,4272.307692,4288.717948,4268.717948,4294.358974
57,4308.205128,4285.128205,4291.282051,4275.384615,4297.948717
58,4288.205128,4279.487179,4283.076923,4277.948717,4289.743589
59,4284.102564,4275.384615,4286.153846,4271.282051,4288.205128
60,4308.717948,4285.641025,4296.923076,4278.974358,4298.974358
61,4309.230769,4281.025641,4290.256410,4279.487179,4295.384615
