,AF3,AF4,T7,T8,PZ
0,4267.179487,4273.846153,4283.076923,4229.230769,4246.153846
1,4274.358974,4283.589743,4305.641025,4256.923076,4253.846153
2,4259.487179,4276.923076,4293.846153,4247.179487,4245.128205
3,4287.179487,4297.948717,4305.641025,4267.179487,4265.641025
4,4295.897435,4296.923076,4297.948717,4276.410256,4267.179487
5,4272.307692,4287.179487,4270.256410,4261.025641,4242.051282
6,4279.487179,4311.282051,4282.564102,4276.410256,4246.153846
7,4271.282051,4290.256410,4283.589743,4256.923076,4243.076923
8,4281.025641,4271.794871,4293.333333,4262.051282,4256.923076
9,4279.487179,4269.230769,4292.307692,4277.948717,4256.923076
10,4265.128205,4264.615384,4284.615384,4253.846153,4232.307692
11,4280.000000,4274.871794,4300.512820,4246.666666,4236.923076
12,4268.205128,4258.974358,4287.692307,4236.923076,4236.923076
13,4283.589743,4279.487179,4297.435897,4260.512820,4254.358974
14,4298.974358,4301.538461,4301.538461,4287.692307,4262.564102
15,4276.923076,4275.384615,4284.102564,4285.128205,4239.487179
16,4285.641025,4281.538461,4305.641025,4294.358974,4245.641025
17,4279.487179,4287.692307,4293.333333,4269.230769,4246.666666
18,4280.000000,4288.205128,4281.025641,4261.538461,4253.333333
19,4290.256410,4280.512820,4292.307692,4268.205128,4255.384615
20,4285.641025,4276.923076,4296.410256,4262.051282,4242.051282
21,4302.051282,4315.384615,4315.384615,4286.153846,4258.461538
22,4286.666666,4305.641025,4290.256410,4259.487179,4251.794871
23,4287.179487,4296.923076,4281.538461,4246.153846,4249.230769
24,4309.743589,4320.000000,4300.000000,4282.051282,4263.076923
25,4291.282051,4305.641025,4286.153846,4271.794871,4245.128205
26,4292.307692,4300.000000,4296.410256,4264.102564,4240.000000
27,4279.487179,4292.820512,4284.102564,4253.333333,4236.410256
28,4269.230769,4299.487179,4273.846153,4256.410256,4242.564102
29,4288.717948,4308.717948,4288.717948,4274.871794,4250.769230
30,4285.128205,4290.256410,4270.769230,4253.333333,4233.846153
31,4281.538461,4303.589743,4274.358974,4254.871794,4241.538461
32,4266.153846,4290.256410,4274.358974,4237.948717,4233.846153
33,4277.948717,4272.820512,4278.974358,4229.230769,4229.230769
34,4295.384615,4293.846153,4293.333333,4271.282051,4249.230769
35,4265.128205,4287.692307,4275.897435,4276.410256,4238.974358
36,4280.000000,4296.410256,4293.846153,4281.025641,4248.205128
37,4291.794871,4289.743589,4293.333333,4265.128205,4249.230769
