,AF3,AF4,T7,T8,PZ
0,4289.743589,4282.051282,4260.512820,4246.153846,4251.282051
1,4293.333333,4282.564102,4274.871794,4250.769230,4260.512820
2,4301.025641,4286.666666,4290.769230,4289.230769,4275.384615
3,4291.794871,4276.923076,4277.435897,4292.820512,4262.564102
4,4297.435897,4285.641025,4267.179487,4296.923076,4258.974358
5,4286.153846,4281.538461,4254.358974,4280.000000,4252.820512
6,4288.717948,4281.538461,4271.282051,4254.871794,4262.051282
7,4305.641025,4284.102564,4282.564102,4265.128205,4271.282051
8,4297.948717,4276.923076,4265.128205,4285.641025,4263.589743
9,4301.025641,4289.230769,4272.307692,4278.974358,4269.743589
10,4286.153846,4270.769230,4260.512820,4230.256410,4255.384615
11,4272.307692,4254.358974,4257.948717,4236.923076,4249.743589
12,4287.179487,4272.820512,4282.051282,4286.666666,4267.692307
13,4291.282051,4270.256410,4272.307692,4278.461538,4264.102564
14,4297.435897,4278.461538,4267.179487,4285.128205,4268.205128
15,4292.820512,4284.615384,4268.717948,4295.384615,4264.615384
16,4294.871794,4281.538461,4270.769230,4268.717948,4260.512820
17,4303.076923,4286.153846,4270.256410,4265.641025,4266.666666
18,4286.153846,4278.461538,4259.487179,4278.974358,4262.051282
19,4285.641025,4281.538461,4275.897435,4290.769230,4275.384615
20,4280.512820,4271.794871,4271.794871,4285.641025,4271.794871
21,4274.871794,4264.615384,4255.384615,4286.153846,4258.974358
22,4286.666666,4275.384615,4265.641025,4280.512820,4263.589743
23,4285.641025,4264.615384,4263.589743,4254.871794,4252.820512
24,4301.025641,4274.871794,4275.384615,4282.051282,4259.487179
25,4302.051282,4281.025641,4271.794871,4298.974358,4263.589743
26,4289.743589,4272.307692,4258.461538,4285.128205,4257.948717
27,4296.923076,4279.487179,4267.179487,4285.128205,4271.282051
28,4283.589743,4262.564102,4259.487179,4261.025641,4267.692307
29,4284.615384,4262.051282,4277.948717,4275.897435,4274.358974
30,4293.333333,4278.974358,4290.256410,4305.641025,4278.974358
31,4287.692307,4278.461538,4272.820512,4273.333333,4268.205128
32,4297.435897,4277.948717,4286.153846,4249.743589,4277.948717
33,4293.333333,4267.179487,4295.384615,4270.256410,4278.974358
34,4297.435897,4277.435897,4300.512820,4306.153846,4282.564102
35,4304.615384,4288.205128,4304.102564,4306.666666,4286.153846
36,4298.461538,4283.589743,4305.128205,4284.615384,4282.051282
37,4309.743589,4296.410256,4323.076923,4288.205128,4296.410256
38,4303.076923,4289.230769,4309.230769,4274.871794,4286.666666
39,4296.923076,4286.153846,4297.435897,4276.410256,4278.461538
40,4294.871794,4286.666666,4297.435897,4300.512820,4279.487179
41,4281.538461,4266.666666,4290.769230,4288.717948,4268.717948
42,4289.743589,4276.923076,4308.205128,4276.923076,4275.384615
43,4288.205128,4285.641025,4307.692307,4266.153846,4275.897435
44,4290.769230,4284.615384,4300.512820,4270.256410,4276.410256
45,4292.307692,4279.487179,4303.589743,4275.897435,4277.948717
46,4280.000000,4269.743589,4297.435897,4268.717948,4271.794871
47,4295.897435,4290.256410,4303.589743,4289.230769,4283.076923
48,4295.384615,4289.743589,4294.871794,4285.128205,4272.307692
49,4292.820512,4287.692307,4302.564102,4286.666666,4271.282051
50,4302.564102,4304.615384,4316.410256,4309.743589,4291.282051
51,4287.692307,4286.153846,4286.666666,4288.205128,4272.307692
52,4297.435897,4285.641025,4287.179487,4284.102564,4266.666666
53,4308.205128,4300.512820,4309.230769,4284.102564,4276.410256
54,4301.025641,4300.000000,4312.307692,4273.333333,4279.487179
55,4297.948717,4294.358974,4302.564102,4300.512820,4281.025641
56,4285.128205,4278.461538,4279.487179,4303.076923,4266.666666
57,4291.282051,4284.102564,4296.923076,4283.589743,4275.384615
58,4288.717948,4281.025641,4302.051282,4276.923076,4277.948717
59,4276.923076,4266.153846,4282.051282,4285.641025,4271.794871
60,4287.692307,4275.384615,4292.820512,4294.871794,4286.153846
61,4288.717948,4280.512820,4297.435897,4279.487179,4284.102564
