,AF3,AF4,T7,T8,PZ
0,4296.923076,4290.256410,4288.205128,4284.102564,4273.333333
1,4295.897435,4287.692307,4275.384615,4292.820512,4267.179487
2,4292.820512,4297.435897,4272.820512,4309.230769,4274.871794
3,4293.846153,4303.589743,4291.794871,4309.743589,4282.564102
4,4312.820512,4292.820512,4294.871794,4303.589743,4278.974358
5,4303.076923,4291.282051,4292.820512,4297.948717,4274.358974
6,4282.564102,4268.717948,4288.717948,4288.717948,4277.948717
7,4290.256410,4282.564102,4284.102564,4266.666666,4281.538461
8,4288.205128,4274.871794,4295.897435,4282.051282,4270.769230
9,4297.948717,4287.179487,4293.333333,4282.564102,4275.897435
10,4306.153846,4284.102564,4293.333333,4303.589743,4282.564102
11,4286.153846,4266.666666,4281.538461,4292.307692,4280.512820
12,4298.461538,4283.589743,4291.282051,4274.871794,4287.692307
13,4296.410256,4274.358974,4291.794871,4292.307692,4283.589743
14,4291.282051,4267.692307,4275.384615,4296.410256,4278.461538
15,4296.923076,4280.000000,4283.076923,4285.641025,4284.102564
16,4296.410256,4274.358974,4290.256410,4267.692307,4275.897435
17,4299.487179,4296.410256,4313.333333,4302.051282,4293.846153
18,4313.333333,4291.794871,4304.102564,4319.487179,4289.743589
19,4304.102564,4272.307692,4300.000000,4296.923076,4274.358974
20,4284.102564,4251.282051,4285.641025,4274.358974,4264.615384
21,4277.435897,4268.717948,4285.641025,4291.282051,4276.923076
22,4281.538461,4275.384615,4282.564102,4315.897435,4280.512820
23,4276.923076,4276.923076,4290.769230,4310.256410,4285.128205
24,4276.923076,4271.794871,4292.307692,4283.589743,4269.743589
25,4268.205128,4291.282051,4288.205128,4301.538461,4283.076923
26,4270.769230,4285.641025,4276.410256,4283.589743,4281.538461
27,4281.025641,4268.717948,4285.641025,4293.333333,4276.410256
28,4289.743589,4280.000000,4284.615384,4271.794871,4280.000000
29,4277.435897,4289.230769,4288.717948,4289.743589,4278.974358
30,4270.769230,4281.025641,4289.743589,4285.128205,4279.487179
31,4275.897435,4281.025641,4293.846153,4284.102564,4284.102564
32,4281.025641,4280.512820,4297.948717,4283.076923,4289.230769
33,4288.717948,4286.153846,4280.000000,4282.564102,4283.589743
34,4281.538461,4291.282051,4297.948717,4281.025641,4281.025641
35,4276.410256,4285.641025,4296.410256,4277.435897,4277.435897
36,4301.538461,4299.487179,4294.358974,4290.256410,4291.794871
37,4281.538461,4290.256410,4287.179487,4291.282051,4281.538461
38,4286.666666,4291.282051,4290.256410,4301.538461,4285.128205
39,4293.333333,4284.615384,4270.256410,4276.410256,4271.282051
40,4286.153846,4271.794871,4277.948717,4283.076923,4267.692307
41,4286.666666,4280.000000,4284.102564,4293.333333,4278.461538
42,4293.846153,4297.435897,4279.487179,4286.666666,4281.538461
43,4280.512820,4280.000000,4269.743589,4273.846153,4270.256410
44,4285.641025,4277.435897,4277.435897,4300.512820,4271.282051
45,4294.358974,4287.179487,4282.564102,4308.717948,4273.846153
46,4281.538461,4281.538461,4286.666666,4280.512820,4271.282051
47,4281.538461,4288.205128,4296.923076,4285.128205,4280.000000
48,4290.769230,4292.820512,4292.820512,4288.205128,4284.102564
49,4297.948717,4285.641025,4286.153846,4273.333333,4279.487179
50,4296.923076,4289.230769,4286.666666,4279.487179,4278.461538
51,4291.794871,4298.974358,4291.794871,4290.769230,4287.179487
52,4297.435897,4293.846153,4293.333333,4298.461538,4294.871794
53,4313.333333,4306.153846,4311.794871,4302.051282,4297.435897
54,4306.153846,4295.384615,4299.487179,4300.000000,4291.282051
55,4314.358974,4299.487179,4300.512820,4305.128205,4288.205128
56,4327.179487,4313.333333,4295.384615,4294.871794,4290.769230
57,4323.589743,4300.000000,4282.564102,4310.256410,4298.974358
58,4304.615384,4284.615384,4285.128205,4316.410256,4295.384615
59,4283.589743,4285.128205,4294.871794,4299.487179,4288.717948
60,4297.435897,4301.538461,4311.282051,4302.564102,4292.820512
