,AF3,AF4,T7,T8,PZ
0,4295.897435,4291.794871,4298.461538,4296.923076,4271.794871
1,4290.769230,4291.794871,4303.076923,4277.435897,4273.846153
2,4299.487179,4310.256410,4307.179487,4268.205128,4282.564102
3,4291.282051,4296.410256,4289.743589,4273.333333,4272.307692
4,4302.564102,4303.589743,4305.128205,4291.282051,4286.666666
5,4306.666666,4312.820512,4305.128205,4285.128205,4294.358974
6,4296.410256,4302.564102,4287.692307,4290.769230,4284.615384
7,4305.128205,4308.717948,4296.923076,4322.051282,4291.794871
8,4297.948717,4303.076923,4289.743589,4302.051282,4283.589743
9,4297.435897,4306.666666,4301.538461,4288.205128,4284.102564
10,4294.358974,4296.923076,4307.692307,4290.769230,4281.025641
11,4283.589743,4281.538461,4288.717948,4286.153846,4268.205128
12,4294.358974,4299.487179,4293.333333,4304.615384,4278.461538
13,4297.435897,4302.051282,4293.333333,4288.717948,4274.358974
14,4306.153846,4304.102564,4299.487179,4266.666666,4273.333333
15,4294.871794,4306.666666,4296.923076,4284.102564,4276.410256
16,4274.358974,4294.871794,4280.512820,4307.179487,4269.743589
17,4296.410256,4296.410256,4289.743589,4310.256410,4277.948717
18,4301.025641,4295.897435,4290.256410,4286.666666,4277.435897
19,4299.487179,4310.769230,4305.641025,4310.769230,4291.282051
20,4303.589743,4316.410256,4316.410256,4334.358974,4300.000000
21,4281.538461,4290.256410,4286.153846,4288.717948,4271.794871
22,4270.769230,4287.179487,4277.435897,4267.179487,4264.615384
23,4272.307692,4282.564102,4277.435897,4264.615384,4262.564102
24,4287.179487,4287.692307,4287.179487,4271.282051,4264.615384
25,4291.282051,4301.025641,4298.974358,4285.641025,4268.717948
26,4272.820512,4290.769230,4275.897435,4275.897435,4257.435897
27,4289.743589,4302.051282,4276.410256,4290.769230,4271.282051
28,4298.461538,4303.589743,4285.641025,4301.538461,4276.923076
29,4289.743589,4292.820512,4284.615384,4285.641025,4269.230769
30,4285.128205,4291.794871,4285.641025,4280.512820,4267.692307
31,4273.333333,4279.487179,4282.564102,4284.615384,4257.948717
32,4287.692307,4286.666666,4298.461538,4290.769230,4265.641025
33,4287.692307,4280.512820,4283.076923,4260.512820,4255.384615
34,4283.076923,4272.820512,4271.282051,4252.307692,4246.666666
35,4300.512820,4291.282051,4295.384615,4293.846153,4268.717948
36,4284.615384,4281.025641,4282.051282,4291.794871,4265.641025
37,4283.589743,4282.051282,4281.538461,4276.923076,4269.230769
38,4303.076923,4300.000000,4293.333333,4265.641025,4276.410256
39,4299.487179,4300.000000,4289.743589,4262.051282,4274.871794
40,4281.025641,4288.205128,4287.692307,4280.000000,4274.358974
41,4256.410256,4256.410256,4274.358974,4264.102564,4253.846153
42,4267.179487,4263.076923,4284.102564,4266.153846,4259.487179
43,4279.487179,4291.282051,4290.769230,4288.717948,4277.435897
44,4273.846153,4289.743589,4286.153846,4277.948717,4276.410256
45,4287.179487,4288.205128,4289.230769,4270.256410,4275.897435
46,4288.205128,4286.666666,4274.871794,4275.384615,4267.179487
47,4289.743589,4294.871794,4293.333333,4296.410256,4279.487179
48,4288.717948,4290.256410,4310.769230,4292.820512,4285.128205
49,4280.512820,4282.564102,4284.102564,4269.743589,4266.666666
50,4285.128205,4295.384615,4278.461538,4275.897435,4266.666666
51,4265.641025,4273.333333,4277.948717,4260.000000,4258.461538
52,4259.487179,4263.076923,4278.974358,4246.666666,4260.512820
53,4268.717948,4275.897435,4286.666666,4262.564102,4273.846153
54,4265.641025,4267.692307,4293.333333,4277.948717,4274.871794
55,4280.512820,4276.410256,4304.102564,4289.230769,4285.128205
56,4278.974358,4280.512820,4278.461538,4271.282051,4272.820512
57,4269.230769,4278.974358,4273.333333,4283.589743,4272.307692
58,4266.153846,4273.846153,4295.384615,4301.025641,4288.205128
59,4262.051282,4256.410256,4292.820512,4266.153846,4277.948717
60,4274.358974,4270.256410,4297.435897,4256.923076,4273.846153
61,4264.102564,4265.641025,4281.025641,4249.230769,4260.000000
62,4261.025641,4256.923076,4275.897435,4244.615384,4260.000000
63,4281.538461,4280.000000,4304.615384,4284.615384,4291.282051
64,4279.487179,4282.564102,4304.102564,4295.897435,4302.051282
65,4285.128205,4289.743589,4309.230769,4289.230769,4310.769230
66,4277.948717,4290.256410,4304.615384,4284.615384,4300.000000
67,4255.384615,4271.794871,4284.615384,4268.205128,4280.000000
68,4257.948717,4261.538461,4282.564102,4270.769230,4278.974358
69,4261.538461,4256.923076,4280.512820,4285.128205,4272.307692
70,4269.230769,4270.769230,4288.205128,4290.769230,4275.897435
