,AF3,AF4,T7,T8,PZ
0,4325.128205,4192.307692,4145.128205,4374.358974,4119.487179
1,4355.384615,4151.794871,4203.076923,4292.820512,4113.846153
2,4465.128205,4073.846153,4183.589743,4318.974358,4054.358974
3,4405.641025,4050.256410,4069.743589,4366.666666,4027.692307
4,4364.615384,4174.871794,4151.794871,4417.948717,4133.333333
5,4355.897435,4143.076923,4216.923076,4307.692307,4094.871794
6,4379.487179,4115.897435,4164.102564,4263.589743,4061.538461
7,4328.717948,4196.410256,4089.743589,4337.948717,4121.538461
8,4259.487179,4169.230769,4129.230769,4280.512820,4120.512820
9,4386.666666,4125.641025,4264.615384,4276.923076,4113.846153
10,4443.076923,4046.666666,4155.384615,4327.692307,4008.717948
11,4391.282051,4088.717948,4078.461538,4358.974358,4022.564102
12,4324.102564,4221.025641,4196.410256,4311.794871,4167.692307
13,4317.435897,4171.282051,4209.230769,4232.820512,4127.179487
14,4460.000000,4114.871794,4172.820512,4352.307692,4054.871794
15,4396.923076,4118.461538,4083.076923,4425.641025,4049.230769
16,4322.564102,4139.487179,4094.358974,4380.000000,4086.666666
17,4448.717948,4106.666666,4198.974358,4333.333333,4058.974358
18,4429.230769,4056.923076,4131.794871,4301.538461,3968.205129
19,4360.512820,4173.333333,4108.717948,4395.897435,4054.358974
20,4312.307692,4194.871794,4183.589743,4317.948717,4114.871794
21,4312.307692,4145.641025,4232.307692,4210.769230,4081.538461
22,4376.923076,4160.000000,4175.384615,4341.025641,4066.666666
23,4347.692307,4088.205128,4036.923076,4389.743589,4011.282051
24,4336.410256,4128.205128,4107.692307,4375.897435,4083.076923
25,4302.051282,4192.820512,4211.794871,4303.589743,4127.692307
26,4302.564102,4165.641025,4192.820512,4238.461538,4074.358974
27,4410.769230,4152.307692,4182.051282,4309.743589,4067.179487
28,4395.384615,4089.230769,4120.000000,4333.846153,4022.051282
29,4344.102564,4156.923076,4142.051282,4375.384615,4090.769230
30,4273.846153,4249.743589,4166.153846,4362.051282,4156.410256
31,4250.769230,4200.000000,4155.384615,4279.487179,4116.410256
32,4376.410256,4139.487179,4191.794871,4315.897435,4077.435897
33,4382.051282,4072.307692,4098.461538,4349.230769,3982.564103
34,4353.333333,4151.282051,4122.564102,4360.000000,4037.948717
35,4356.923076,4193.333333,4217.435897,4305.128205,4101.025641
36,4362.051282,4097.948717,4200.000000,4214.358974,4025.128205
37,4427.179487,4137.435897,4199.487179,4301.025641,4020.512820
38,4368.717948,4152.820512,4101.538461,4377.435897,4007.179487
39,4350.256410,4143.076923,4111.794871,4357.948717,4051.282051
40,4398.974358,4132.820512,4238.461538,4283.076923,4082.564102
41,4386.666666,4071.794871,4211.794871,4248.205128,4008.717948
42,4424.615384,4116.923076,4134.871794,4388.717948,4041.025641
43,4357.435897,4180.512820,4077.435897,4388.205128,4081.025641
44,4341.025641,4212.820512,4160.512820,4308.717948,4080.000000
45,4430.769230,4137.435897,4230.769230,4308.717948,4033.333333
46,4397.948717,4033.333333,4132.307692,4309.743589,3967.179488
47,4367.692307,4142.051282,4111.282051,4398.461538,4048.717948
48,4288.717948,4201.538461,4122.051282,4337.948717,4086.666666
49,4284.102564,4164.102564,4146.153846,4271.282051,4067.692307
50,4390.256410,4140.000000,4149.743589,4376.923076,4034.358974
51,4366.666666,4080.512820,4070.769230,4381.538461,3971.282052
52,4342.564102,4150.256410,4133.846153,4338.461538,4068.205128
