,AF3,AF4,T7,T8,PZ
0,4310.769230,4302.564102,4298.974358,4282.564102,4288.205128
1,4327.179487,4315.384615,4313.846153,4290.769230,4298.461538
2,4330.256410,4310.256410,4301.025641,4267.179487,4290.256410
3,4313.333333,4303.589743,4290.256410,4272.307692,4287.692307
4,4308.205128,4312.307692,4296.923076,4307.692307,4294.871794
5,4316.410256,4315.384615,4304.615384,4304.615384,4298.461538
6,4310.256410,4302.564102,4303.589743,4278.461538,4295.384615
7,4302.564102,4298.461538,4302.051282,4277.435897,4291.794871
8,4326.153846,4323.076923,4308.205128,4303.589743,4300.000000
9,4327.179487,4313.846153,4291.282051,4298.974358,4290.256410
10,4309.743589,4280.512820,4280.512820,4278.974358,4274.358974
11,4325.641025,4294.871794,4303.589743,4285.128205,4288.717948
12,4330.769230,4315.384615,4308.205128,4288.205128,4298.461538
13,4313.846153,4307.692307,4294.358974,4300.000000,4293.333333
14,4300.512820,4291.794871,4282.564102,4302.051282,4284.615384
15,4301.025641,4288.205128,4280.512820,4274.358974,4282.564102
16,4305.641025,4289.230769,4288.205128,4275.384615,4285.641025
17,4293.333333,4282.051282,4284.102564,4294.871794,4278.461538
18,4298.461538,4293.333333,4288.717948,4293.846153,4285.641025
19,4317.435897,4306.153846,4294.871794,4290.256410,4297.435897
20,4324.102564,4300.000000,4289.230769,4293.333333,4295.384615
21,4328.205128,4302.051282,4293.333333,4285.641025,4299.487179
22,4321.538461,4301.025641,4296.923076,4281.025641,4295.384615
23,4316.923076,4306.666666,4304.615384,4303.589743,4296.410256
24,4320.000000,4311.282051,4308.205128,4308.205128,4302.051282
25,4323.076923,4304.102564,4295.897435,4288.205128,4297.435897
26,4329.743589,4314.871794,4296.923076,4296.923076,4305.128205
27,4320.512820,4321.538461,4304.615384,4301.025641,4314.871794
28,4310.769230,4314.871794,4309.743589,4297.435897,4311.282051
29,4313.333333,4302.564102,4303.076923,4308.205128,4301.025641
30,4304.102564,4279.487179,4289.230769,4287.692307,4288.717948
31,4295.384615,4276.410256,4294.358974,4267.179487,4286.153846
32,4296.923076,4286.153846,4296.410256,4275.384615,4284.615384
33,4301.538461,4291.282051,4294.358974,4281.538461,4292.820512
34,4298.461538,4289.743589,4297.435897,4284.102564,4297.435897
35,4294.358974,4275.897435,4291.282051,4289.743589,4282.564102
36,4305.128205,4275.384615,4295.897435,4284.102564,4283.589743
37,4300.512820,4285.128205,4300.000000,4264.102564,4295.897435
38,4299.487179,4300.512820,4298.461538,4276.410256,4300.512820
39,4313.333333,4307.179487,4299.487179,4307.179487,4300.000000
40,4303.076923,4285.641025,4292.307692,4293.333333,4288.205128
41,4293.846153,4275.384615,4294.358974,4273.846153,4287.692307
42,4300.000000,4278.974358,4292.820512,4273.846153,4287.179487
43,4299.487179,4276.923076,4283.076923,4278.461538,4282.564102
44,4287.692307,4278.461538,4284.102564,4283.076923,4290.769230
45,4280.000000,4280.512820,4287.692307,4286.153846,4295.897435
46,4298.974358,4286.153846,4299.487179,4295.384615,4294.871794
47,4303.076923,4280.512820,4295.897435,4287.179487,4283.589743
48,4280.000000,4271.282051,4283.589743,4280.000000,4277.435897
49,4287.692307,4283.076923,4288.205128,4292.820512,4288.205128
50,4306.666666,4278.461538,4282.564102,4278.974358,4280.512820
51,4291.794871,4258.461538,4277.435897,4265.641025,4266.153846
52,4264.102564,4251.282051,4282.564102,4271.282051,4266.153846
53,4265.641025,4262.051282,4281.538461,4258.974358,4271.282051
54,4293.846153,4277.948717,4283.076923,4262.564102,4281.538461
55,4293.846153,4270.769230,4280.000000,4282.051282,4285.641025
56,4284.615384,4268.205128,4283.589743,4288.205128,4291.794871
57,4295.384615,4276.923076,4290.256410,4287.179487,4294.358974
58,4291.282051,4271.282051,4286.153846,4289.743589,4288.717948
59,4284.102564,4275.897435,4291.282051,4292.307692,4298.461538
60,4285.128205,4282.564102,4293.846153,4270.769230,4301.538461
61,4292.820512,4282.051282,4291.282051,4271.794871,4295.897435
62,4300.000000,4280.512820,4290.769230,4303.076923,4297.948717
63,4293.846153,4275.897435,4285.641025,4300.000000,4296.923076
64,4289.230769,4277.948717,4287.692307,4282.564102,4297.948717
65,4286.153846,4276.410256,4287.179487,4277.435897,4292.820512
66,4289.743589,4279.487179,4289.230769,4275.897435,4287.179487
67,4292.820512,4281.538461,4293.846153,4276.923076,4285.128205
68,4298.461538,4278.461538,4295.384615,4293.846153,4283.589743
69,4311.282051,4295.384615,4306.666666,4320.000000,4291.794871
70,4294.358974,4292.307692,4294.358974,4298.974358,4282.051282
71,4280.000000,4269.230769,4273.846153,4269.230769,4266.153846
72,4286.666666,4268.205128,4282.051282,4289.743589,4275.897435
73,4277.948717,4273.846153,4286.666666,4308.717948,4285.641025
74,4283.589743,4276.923076,4287.179487,4306.153846,4287.692307
75,4292.307692,4274.358974,4283.076923,4287.692307,4276.923076
76,4279.487179,4273.333333,4276.410256,4276.923076,4266.153846
77,4277.435897,4278.461538,4279.487179,4293.846153,4274.871794
78,4280.512820,4272.307692,4275.384615,4296.410256,4272.307692
79,4282.051282,4271.282051,4278.461538,4290.256410,4266.153846
80,4281.025641,4277.435897,4275.897435,4286.666666,4266.153846
81,4273.333333,4274.358974,4267.692307,4267.692307,4263.076923
82,4273.333333,4273.333333,4277.948717,4253.846153,4264.102564
83,4276.923076,4273.333333,4277.435897,4269.230769,4266.153846
84,4278.461538,4277.435897,4278.974358,4301.025641,4275.384615
85,4276.410256,4281.025641,4288.205128,4290.769230,4278.974358
86,4283.076923,4280.000000,4289.230769,4264.102564,4273.846153
87,4292.820512,4283.076923,4294.358974,4278.974358,4278.974358
88,4280.000000,4270.769230,4290.256410,4289.743589,4275.897435
89,4275.384615,4265.641025,4287.179487,4283.076923,4272.820512
90,4283.589743,4272.307692,4285.128205,4271.282051,4269.230769
91,4284.615384,4272.307692,4281.538461,4271.282051,4265.641025
92,4288.717948,4282.564102,4292.307692,4292.820512,4280.512820
93,4282.564102,4272.820512,4288.717948,4283.589743,4278.461538
94,4281.538461,4261.538461,4282.051282,4273.333333,4271.794871
95,4295.384615,4282.564102,4289.230769,4290.769230,4287.692307
96,4298.974358,4297.435897,4287.692307,4277.435897,4290.769230
97,4301.025641,4295.384615,4284.102564,4269.743589,4280.000000
98,4292.820512,4283.589743,4279.487179,4291.282051,4272.307692
99,4285.128205,4278.974358,4284.102564,4290.769230,4276.410256
100,4291.794871,4288.205128,4289.230769,4278.461538,4285.128205
101,4298.461538,4289.230769,4281.538461,4282.564102,4281.538461
102,4308.205128,4290.256410,4285.641025,4285.641025,4281.538461
103,4300.000000,4284.615384,4284.615384,4276.923076,4278.974358
104,4277.435897,4272.307692,4275.384615,4277.948717,4271.282051
105,4273.846153,4266.153846,4277.948717,4273.333333,4268.717948
106,4285.641025,4263.589743,4283.076923,4258.974358,4268.717948
107,4303.076923,4277.948717,4292.820512,4278.974358,4277.435897
108,4298.461538,4282.051282,4291.282051,4288.205128,4272.820512
109,4276.410256,4265.128205,4284.102564,4252.820512,4261.025641
110,4271.794871,4259.487179,4288.205128,4239.487179,4267.179487
111,4275.384615,4266.666666,4284.102564,4262.564102,4265.641025
112,4291.794871,4280.000000,4283.589743,4280.512820,4264.615384
113,4300.512820,4275.897435,4283.589743,4269.230769,4265.641025
114,4286.153846,4268.717948,4282.564102,4264.102564,4265.641025
115,4284.102564,4276.410256,4290.256410,4282.051282,4271.794871
116,4285.641025,4263.589743,4283.589743,4258.461538,4265.641025
117,4283.589743,4262.051282,4282.564102,4246.666666,4266.153846
118,4296.410256,4281.538461,4291.282051,4289.230769,4278.974358
119,4308.717948,4286.666666,4289.230769,4292.307692,4278.974358
120,4300.000000,4285.128205,4288.205128,4263.589743,4271.282051
121,4283.589743,4282.564102,4281.025641,4267.692307,4258.461538
122,4295.384615,4288.717948,4285.128205,4292.307692,4264.615384
123,4294.358974,4282.051282,4290.769230,4291.794871,4274.358974
124,4264.615384,4262.564102,4273.846153,4270.769230,4263.076923
125,4269.743589,4270.769230,4267.179487,4256.923076,4259.487179
126,4288.205128,4280.000000,4268.205128,4254.871794,4265.641025
127,4285.641025,4273.333333,4269.230769,4280.000000,4269.230769
128,4282.051282,4269.230769,4272.820512,4289.230769,4267.692307
129,4280.512820,4269.230769,4274.358974,4275.897435,4264.102564
130,4284.102564,4277.948717,4280.000000,4281.538461,4271.794871
131,4289.743589,4280.512820,4274.871794,4267.692307,4268.205128
132,4293.333333,4278.461538,4271.282051,4251.794871,4262.051282
133,4287.692307,4281.538461,4277.435897,4261.025641,4267.179487
134,4271.794871,4268.717948,4275.897435,4262.564102,4265.641025
135,4269.230769,4264.102564,4275.384615,4274.358974,4265.128205
136,4271.794871,4272.820512,4271.282051,4280.000000,4264.102564
137,4281.025641,4275.897435,4272.307692,4261.025641,4263.076923
138,4276.923076,4271.282051,4277.435897,4255.897435,4264.615384
139,4261.538461,4265.641025,4271.794871,4263.076923,4261.538461
140,4282.051282,4272.820512,4281.025641,4271.794871,4271.282051
141,4291.794871,4269.743589,4284.102564,4268.205128,4271.794871
142,4275.897435,4270.256410,4272.820512,4267.179487,4264.102564
143,4283.076923,4287.692307,4274.358974,4284.102564,4272.307692
144,4285.128205,4279.487179,4272.307692,4274.871794,4270.769230
145,4278.974358,4268.717948,4275.384615,4262.564102,4267.692307
146,4270.256410,4265.128205,4280.000000,4267.179487,4267.692307
147,4255.384615,4258.461538,4271.794871,4265.641025,4260.512820
148,4266.666666,4266.153846,4264.615384,4266.666666,4257.435897
149,4280.000000,4265.128205,4255.897435,4263.076923,4251.282051
150,4265.641025,4250.769230,4255.384615,4253.333333,4245.128205
151,4245.128205,4237.435897,4253.846153,4245.641025,4242.564102
152,4238.974358,4235.384615,4253.333333,4244.102564,4247.179487
153,4251.794871,4253.333333,4267.692307,4251.282051,4265.641025
154,4263.076923,4264.102564,4263.076923,4253.333333,4263.589743
155,4274.358974,4266.666666,4256.923076,4260.000000,4253.333333
156,4270.256410,4263.076923,4266.666666,4262.051282,4254.358974
157,4258.461538,4256.923076,4266.153846,4252.307692,4255.897435
158,4260.000000,4260.000000,4257.435897,4250.769230,4256.923076
159,4249.230769,4249.230769,4243.076923,4241.538461,4242.564102
160,4252.307692,4246.666666,4247.692307,4248.205128,4242.564102
161,4284.615384,4261.025641,4261.538461,4266.666666,4257.435897
162,4293.333333,4265.128205,4260.512820,4260.000000,4256.923076
163,4280.000000,4270.256410,4264.615384,4255.384615,4258.461538
164,4263.589743,4266.153846,4260.512820,4258.461538,4255.897435
165,4260.000000,4258.461538,4255.384615,4270.256410,4255.384615
166,4277.435897,4264.102564,4262.051282,4280.512820,4266.153846
167,4280.000000,4262.051282,4256.410256,4269.743589,4260.512820
168,4265.641025,4259.487179,4256.410256,4254.871794,4250.769230
169,4255.384615,4256.410256,4261.025641,4243.076923,4250.256410
170,4261.538461,4254.871794,4258.974358,4258.461538,4254.871794
171,4272.307692,4256.923076,4257.435897,4285.128205,4257.948717
172,4256.410256,4243.589743,4252.820512,4267.692307,4248.205128
173,4232.307692,4231.282051,4250.256410,4237.435897,4238.461538
174,4224.615384,4225.641025,4239.487179,4229.230769,4227.179487
175,4246.153846,4235.384615,4244.102564,4240.000000,4229.743589
176,4267.692307,4247.692307,4258.974358,4266.666666,4244.615384
177,4251.282051,4233.846153,4243.589743,4268.717948,4238.974358
178,4241.025641,4231.794871,4241.025641,4241.025641,4236.923076
179,4242.564102,4240.512820,4254.358974,4222.051282,4242.051282
180,4245.641025,4236.923076,4249.743589,4239.487179,4237.435897
181,4248.717948,4238.461538,4244.615384,4266.666666,4238.461538
182,4233.846153,4238.974358,4240.000000,4246.666666,4233.846153
183,4235.384615,4241.538461,4240.000000,4240.512820,4234.358974
184,4243.076923,4239.487179,4238.974358,4257.435897,4236.923076
185,4232.307692,4229.743589,4236.410256,4237.948717,4229.743589
186,4229.230769,4240.000000,4244.615384,4235.897435,4232.307692
187,4235.897435,4252.820512,4244.102564,4261.025641,4242.051282
188,4247.179487,4255.384615,4245.641025,4258.461538,4247.692307
189,4253.846153,4260.000000,4253.333333,4235.897435,4250.256410
190,4250.256410,4259.487179,4255.384615,4241.025641,4247.692307
191,4255.384615,4257.435897,4255.384615,4268.205128,4245.641025
192,4261.538461,4256.410256,4243.076923,4261.538461,4241.025641
193,4263.589743,4266.666666,4245.128205,4245.641025,4248.717948
