,AF3,AF4,T7,T8,PZ
0,4311.282051,4298.974358,4301.538461,4289.743589,4280.000000
1,4305.641025,4293.846153,4295.384615,4305.128205,4277.435897
2,4289.743589,4274.358974,4289.743589,4269.230769,4272.820512
3,4299.487179,4282.564102,4299.487179,4256.410256,4279.487179
4,4309.743589,4300.512820,4310.769230,4280.000000,4288.205128
5,4316.923076,4313.846153,4328.205128,4302.564102,4300.000000
6,4305.641025,4295.384615,4311.794871,4293.846153,4294.358974
7,4289.743589,4271.282051,4288.717948,4270.769230,4279.487179
8,4293.333333,4283.589743,4304.102564,4277.948717,4281.538461
9,4293.846153,4290.769230,4315.897435,4304.615384,4285.128205
10,4298.974358,4291.282051,4324.102564,4322.051282,4291.282051
11,4301.538461,4288.717948,4324.102564,4297.948717,4292.307692
12,4294.871794,4275.384615,4304.102564,4265.128205,4285.641025
13,4297.435897,4275.384615,4302.051282,4275.897435,4287.179487
14,4298.974358,4285.641025,4313.333333,4295.384615,4290.769230
15,4302.564102,4292.307692,4319.487179,4310.256410,4295.897435
16,4304.102564,4289.230769,4328.205128,4303.076923,4295.384615
17,4305.128205,4290.769230,4355.897435,4273.333333,4297.435897
18,4312.307692,4304.102564,4387.179487,4275.384615,4309.743589
19,4307.179487,4303.589743,4384.615384,4305.641025,4309.743589
20,4304.615384,4303.076923,4383.076923,4322.051282,4303.076923
21,4308.205128,4305.128205,4396.410256,4301.538461,4306.666666
22,4304.615384,4300.000000,4396.410256,4278.974358,4310.256410
23,4303.589743,4297.948717,4387.692307,4290.769230,4308.205128
24,4295.384615,4287.692307,4371.282051,4303.589743,4301.538461
25,4295.384615,4287.179487,4369.743589,4303.076923,4302.564102
26,4297.948717,4293.846153,4335.384615,4289.230769,4297.435897
27,4288.717948,4287.692307,4344.615384,4290.769230,4295.384615
28,4285.641025,4279.487179,4338.461538,4287.692307,4297.435897
29,4287.692307,4274.871794,4326.153846,4282.051282,4294.871794
30,4289.230769,4280.000000,4335.897435,4287.692307,4292.820512
31,4290.769230,4280.512820,4339.487179,4294.871794,4292.307692
32,4304.102564,4288.205128,4337.948717,4300.512820,4298.974358
33,4293.333333,4283.589743,4325.641025,4288.717948,4296.410256
34,4278.461538,4268.205128,4315.384615,4287.179487,4288.717948
35,4298.974358,4274.871794,4322.051282,4298.461538,4290.256410
36,4309.743589,4282.564102,4326.153846,4287.692307,4289.743589
37,4305.128205,4290.256410,4326.153846,4295.897435,4289.743589
38,4298.461538,4286.153846,4308.205128,4298.461538,4280.512820
39,4297.948717,4287.692307,4304.615384,4303.076923,4282.051282
40,4289.230769,4278.461538,4302.564102,4294.358974,4278.461538
41,4295.384615,4284.615384,4304.615384,4285.128205,4281.538461
42,4293.846153,4284.615384,4297.435897,4268.205128,4275.384615
43,4297.948717,4284.102564,4301.025641,4290.769230,4277.435897
44,4302.051282,4283.076923,4304.615384,4313.846153,4280.000000
45,4301.538461,4285.128205,4303.589743,4293.333333,4279.487179
46,4301.025641,4287.179487,4302.051282,4272.820512,4279.487179
47,4310.256410,4290.769230,4304.102564,4283.589743,4286.153846
48,4315.897435,4295.384615,4307.692307,4314.871794,4289.230769
49,4306.153846,4291.282051,4302.051282,4310.256410,4282.564102
50,4310.769230,4293.333333,4306.153846,4305.128205,4285.128205
51,4313.333333,4291.794871,4299.487179,4301.538461,4286.153846
52,4303.076923,4280.512820,4297.948717,4323.076923,4279.487179
53,4301.025641,4282.051282,4294.358974,4296.410256,4277.948717
54,4298.974358,4283.589743,4290.256410,4269.743589,4275.897435
55,4304.102564,4287.179487,4283.589743,4290.769230,4279.487179
56,4303.076923,4291.794871,4284.615384,4296.410256,4286.666666
57,4303.076923,4297.435897,4295.897435,4307.179487,4295.897435
58,4302.564102,4290.769230,4291.282051,4300.000000,4294.358974
59,4296.410256,4280.000000,4287.179487,4265.641025,4284.102564
60,4296.410256,4286.666666,4300.000000,4279.487179,4282.564102
61,4289.743589,4287.179487,4287.179487,4310.769230,4278.974358
62,4287.179487,4279.487179,4273.846153,4291.794871,4274.358974
63,4287.692307,4270.256410,4276.410256,4253.333333,4270.256410
64,4289.743589,4278.461538,4284.102564,4271.282051,4278.461538
65,4296.923076,4292.307692,4294.358974,4312.307692,4295.384615
66,4286.666666,4277.435897,4278.974358,4298.974358,4289.230769
67,4285.128205,4275.897435,4265.641025,4288.717948,4285.128205
68,4289.743589,4283.589743,4265.641025,4298.461538,4288.205128
69,4286.153846,4277.435897,4271.794871,4285.128205,4282.564102
70,4292.307692,4282.051282,4281.025641,4281.025641,4279.487179
71,4288.717948,4272.820512,4272.820512,4289.743589,4272.820512
72,4291.282051,4274.358974,4277.948717,4266.153846,4276.923076
73,4307.179487,4287.692307,4283.076923,4288.205128,4287.179487
74,4300.512820,4293.846153,4283.076923,4295.384615,4284.102564
75,4293.333333,4289.743589,4272.820512,4308.205128,4280.000000
