,AF3,AF4,T7,T8,PZ
0,4330.256410,4300.512820,4370.769230,4222.564102,4221.538461
1,4340.512820,4311.282051,4373.333333,4245.641025,4233.333333
2,4331.794871,4313.333333,4364.102564,4244.102564,4231.794871
3,4328.205128,4310.256410,4370.256410,4233.846153,4230.256410
4,4315.897435,4291.794871,4352.820512,4224.615384,4212.307692
5,4320.000000,4301.025641,4351.794871,4241.538461,4215.384615
6,4322.051282,4304.615384,4355.384615,4238.461538,4222.051282
7,4309.743589,4282.564102,4341.025641,4219.487179,4207.692307
8,4315.384615,4289.230769,4351.794871,4236.410256,4209.230769
9,4308.205128,4285.641025,4350.256410,4221.538461,4205.128205
10,4306.666666,4284.102564,4347.692307,4216.410256,4210.769230
11,4307.179487,4283.589743,4343.589743,4226.666666,4208.205128
12,4307.692307,4282.564102,4338.974358,4236.923076,4204.615384
13,4309.743589,4282.564102,4335.897435,4229.743589,4192.307692
14,4308.205128,4273.846153,4344.615384,4227.179487,4197.948717
15,4304.615384,4266.153846,4343.589743,4230.769230,4191.794871
16,4307.692307,4277.435897,4349.743589,4212.820512,4203.076923
17,4296.923076,4274.358974,4338.974358,4191.282051,4203.076923
18,4290.256410,4256.923076,4336.923076,4194.358974,4196.410256
19,4305.128205,4263.076923,4349.743589,4217.948717,4203.589743
20,4303.589743,4269.230769,4328.205128,4216.410256,4203.589743
21,4323.589743,4292.307692,4324.615384,4228.205128,4223.076923
22,4338.461538,4300.000000,4334.871794,4240.512820,4232.307692
23,4326.153846,4283.589743,4335.384615,4229.743589,4216.410256
24,4318.461538,4273.846153,4337.435897,4215.384615,4207.692307
25,4305.641025,4258.461538,4325.128205,4199.487179,4193.333333
26,4297.435897,4266.153846,4332.307692,4212.820512,4196.410256
27,4303.589743,4277.948717,4333.846153,4218.461538,4203.589743
28,4309.743589,4289.743589,4335.897435,4224.615384,4211.282051
29,4312.820512,4291.282051,4330.256410,4214.871794,4220.512820
30,4323.076923,4293.846153,4334.358974,4234.871794,4228.717948
31,4323.076923,4288.205128,4342.564102,4237.435897,4227.692307
32,4327.179487,4289.230769,4341.538461,4231.794871,4230.769230
33,4331.794871,4290.769230,4340.512820,4225.641025,4234.871794
34,4330.769230,4289.230769,4338.461538,4235.897435,4229.743589
35,4329.230769,4287.692307,4336.410256,4246.666666,4224.102564
36,4316.923076,4273.846153,4316.410256,4231.794871,4211.282051
37,4332.820512,4284.615384,4327.692307,4238.974358,4221.025641
38,4333.846153,4287.692307,4332.307692,4224.102564,4217.435897
39,4327.692307,4281.025641,4327.692307,4212.307692,4213.333333
40,4323.589743,4279.487179,4328.717948,4225.641025,4220.000000
41,4308.717948,4268.205128,4323.076923,4219.487179,4215.897435
42,4322.051282,4277.435897,4326.666666,4227.692307,4225.128205
43,4325.128205,4285.641025,4314.871794,4230.769230,4228.717948
44,4317.435897,4286.153846,4317.948717,4221.025641,4230.769230
45,4321.538461,4277.435897,4332.307692,4221.538461,4227.692307
46,4311.794871,4267.179487,4313.333333,4217.435897,4208.205128
47,4316.923076,4293.333333,4308.205128,4225.641025,4213.846153
48,4325.128205,4286.666666,4315.384615,4231.282051,4212.307692
49,4333.333333,4280.000000,4322.564102,4237.435897,4210.256410
50,4341.025641,4283.589743,4329.230769,4232.820512,4224.615384
51,4322.564102,4281.538461,4317.435897,4205.128205,4226.153846
52,4325.128205,4297.435897,4334.358974,4223.589743,4237.948717
53,4305.128205,4272.307692,4326.666666,4213.846153,4222.051282
54,4320.000000,4275.384615,4333.846153,4242.564102,4240.512820
55,4322.564102,4276.923076,4340.000000,4232.307692,4241.538461
56,4325.128205,4278.974358,4346.666666,4222.051282,4243.076923
57,4322.051282,4273.333333,4327.692307,4218.461538,4233.846153
58,4309.743589,4267.179487,4315.384615,4226.666666,4233.333333
59,4302.564102,4262.051282,4325.128205,4235.897435,4232.820512
60,4304.615384,4257.948717,4325.641025,4223.076923,4222.051282
61,4326.153846,4275.897435,4327.692307,4214.358974,4227.692307
62,4321.538461,4269.743589,4315.897435,4196.923076,4220.000000
63,4315.897435,4272.307692,4323.076923,4191.282051,4220.512820
64,4326.153846,4297.435897,4337.435897,4206.666666,4235.384615
65,4331.282051,4293.333333,4318.974358,4220.512820,4231.794871
66,4342.051282,4291.282051,4317.948717,4246.666666,4237.435897
67,4331.282051,4289.743589,4322.564102,4237.435897,4236.410256
68,4334.871794,4289.230769,4328.205128,4220.512820,4231.282051
69,4350.256410,4285.128205,4330.256410,4222.051282,4231.282051
70,4323.589743,4271.282051,4309.743589,4209.230769,4226.666666
71,4317.948717,4292.820512,4310.256410,4230.256410,4242.564102
72,4328.717948,4294.358974,4309.743589,4241.538461,4242.564102
73,4326.666666,4270.256410,4310.769230,4221.025641,4232.307692
74,4320.000000,4264.102564,4317.435897,4209.743589,4229.743589
75,4322.051282,4268.717948,4304.102564,4213.846153,4210.769230
76,4333.333333,4286.153846,4305.641025,4235.384615,4220.000000
77,4327.179487,4289.230769,4296.923076,4228.717948,4222.564102
78,4331.282051,4297.435897,4306.666666,4211.794871,4228.717948
79,4314.871794,4268.717948,4296.410256,4232.307692,4216.923076
80,4325.128205,4281.538461,4293.846153,4230.256410,4241.025641
81,4323.589743,4273.846153,4281.538461,4226.153846,4230.256410
82,4323.076923,4275.384615,4291.794871,4235.897435,4235.384615
83,4314.358974,4267.692307,4290.769230,4229.743589,4231.794871
84,4305.641025,4259.487179,4289.230769,4223.076923,4227.692307
85,4291.794871,4258.974358,4286.666666,4210.256410,4216.923076
86,4317.435897,4279.487179,4288.717948,4211.794871,4230.769230
87,4327.179487,4300.512820,4284.102564,4237.948717,4241.025641
88,4318.974358,4273.846153,4277.435897,4226.153846,4223.076923
89,4326.153846,4270.769230,4285.641025,4236.923076,4224.615384
90,4324.615384,4274.871794,4282.051282,4250.256410,4226.666666
91,4310.256410,4272.307692,4266.153846,4239.487179,4223.076923
92,4310.256410,4279.487179,4276.410256,4231.282051,4231.794871
93,4306.666666,4267.692307,4276.410256,4221.025641,4218.461538
94,4316.410256,4272.820512,4271.282051,4246.153846,4211.282051
95,4315.384615,4284.102564,4265.641025,4265.128205,4215.384615
96,4309.230769,4281.025641,4269.743589,4247.179487,4222.564102
97,4325.128205,4289.230769,4283.076923,4243.076923,4236.923076
98,4316.923076,4295.384615,4262.051282,4246.666666,4234.358974
99,4316.410256,4309.230769,4256.923076,4270.256410,4241.025641
100,4323.589743,4302.051282,4266.153846,4266.153846,4241.538461
101,4315.384615,4278.974358,4264.102564,4228.205128,4223.589743
102,4313.846153,4283.589743,4272.820512,4240.000000,4221.538461
103,4297.948717,4269.743589,4257.435897,4248.205128,4208.717948
104,4291.282051,4274.358974,4257.948717,4234.358974,4208.717948
105,4292.307692,4294.871794,4275.384615,4233.846153,4217.948717
106,4288.205128,4277.435897,4262.051282,4243.076923,4210.256410
107,4303.076923,4276.410256,4255.897435,4254.871794,4222.564102
108,4297.948717,4287.179487,4253.846153,4245.128205,4229.230769
109,4296.923076,4294.871794,4264.102564,4245.641025,4237.435897
110,4307.179487,4297.435897,4269.743589,4247.179487,4247.179487
111,4298.974358,4289.230769,4252.820512,4244.102564,4234.358974
112,4303.076923,4295.897435,4258.461538,4269.230769,4235.897435
113,4290.769230,4290.256410,4261.538461,4257.948717,4230.769230
114,4282.564102,4289.743589,4265.128205,4233.333333,4229.230769
115,4298.974358,4291.282051,4260.000000,4270.256410,4237.435897
116,4292.820512,4288.205128,4253.846153,4257.435897,4234.871794
117,4283.589743,4281.025641,4260.512820,4229.743589,4231.282051
118,4283.589743,4280.512820,4271.282051,4226.153846,4227.179487
119,4274.871794,4276.923076,4248.717948,4226.153846,4217.435897
120,4286.153846,4298.974358,4254.358974,4248.717948,4236.923076
121,4289.743589,4302.564102,4262.051282,4252.307692,4243.076923
122,4274.358974,4283.589743,4253.846153,4234.358974,4230.256410
123,4256.410256,4268.717948,4257.948717,4235.384615,4225.128205
124,4233.333333,4244.615384,4241.025641,4212.307692,4200.000000
125,4243.076923,4252.307692,4233.846153,4206.666666,4193.333333
126,4248.717948,4253.333333,4233.846153,4226.666666,4205.128205
127,4242.564102,4227.692307,4232.307692,4237.435897,4220.512820
128,4259.487179,4226.666666,4244.615384,4254.871794,4240.512820
129,4266.666666,4227.692307,4248.205128,4264.615384,4236.410256
130,4280.000000,4234.871794,4265.128205,4265.128205,4239.487179
131,4281.538461,4231.282051,4263.589743,4248.717948,4235.897435
132,4244.615384,4197.435897,4244.615384,4231.282051,4220.512820
133,4245.128205,4196.923076,4262.564102,4243.076923,4225.128205
134,4244.615384,4196.410256,4243.076923,4248.717948,4212.820512
135,4236.923076,4204.615384,4232.307692,4238.461538,4212.820512
136,4247.692307,4215.384615,4245.128205,4242.564102,4228.205128
137,4249.743589,4207.692307,4250.256410,4228.717948,4227.692307
138,4252.820512,4217.435897,4267.179487,4234.358974,4237.435897
139,4246.666666,4218.461538,4262.051282,4251.282051,4236.923076
140,4252.820512,4211.794871,4252.307692,4265.128205,4229.743589
141,4261.538461,4215.897435,4257.948717,4261.538461,4225.641025
142,4241.538461,4207.692307,4250.256410,4225.641025,4214.358974
143,4246.153846,4204.615384,4252.820512,4225.641025,4226.153846
144,4251.282051,4194.871794,4248.717948,4249.230769,4229.230769
145,4229.743589,4204.615384,4240.000000,4244.615384,4222.564102
146,4236.923076,4203.589743,4244.102564,4236.923076,4220.512820
147,4247.692307,4218.461538,4254.871794,4257.435897,4234.358974
148,4228.205128,4198.974358,4238.974358,4265.128205,4228.717948
149,4230.256410,4187.179487,4246.153846,4260.512820,4230.769230
150,4216.410256,4156.410256,4246.153846,4249.743589,4215.384615
151,4217.948717,4168.205128,4242.564102,4250.769230,4215.897435
152,4219.487179,4180.000000,4238.461538,4251.794871,4215.897435
153,4210.256410,4166.666666,4227.692307,4235.897435,4204.615384
154,4215.384615,4177.435897,4243.076923,4262.051282,4217.435897
155,4215.384615,4168.717948,4239.487179,4257.435897,4212.820512
156,4215.897435,4159.487179,4235.384615,4252.307692,4208.717948
157,4216.410256,4157.435897,4245.128205,4247.179487,4218.461538
158,4202.051282,4156.410256,4241.025641,4235.384615,4214.871794
159,4213.333333,4165.128205,4249.230769,4243.076923,4218.461538
160,4220.000000,4163.589743,4244.615384,4235.897435,4220.000000
161,4222.564102,4171.282051,4246.153846,4226.153846,4231.282051
162,4220.000000,4171.794871,4257.948717,4237.948717,4236.410256
163,4210.769230,4152.307692,4252.820512,4248.205128,4224.102564
164,4232.307692,4161.025641,4258.974358,4260.000000,4235.384615
165,4237.435897,4167.179487,4249.743589,4249.230769,4235.384615
166,4229.743589,4169.230769,4246.666666,4250.769230,4226.153846
167,4238.461538,4177.948717,4260.512820,4263.076923,4226.153846
168,4237.435897,4173.846153,4254.358974,4249.230769,4221.538461
169,4245.641025,4188.205128,4260.512820,4265.641025,4232.820512
170,4249.230769,4168.205128,4265.128205,4257.435897,4228.205128
171,4240.000000,4176.923076,4258.974358,4264.615384,4238.461538
172,4230.769230,4185.641025,4252.820512,4271.794871,4249.743589
173,4230.256410,4181.538461,4260.000000,4260.512820,4247.179487
174,4229.743589,4177.435897,4267.179487,4248.717948,4244.615384
175,4228.205128,4184.102564,4274.871794,4254.358974,4244.102564
176,4226.666666,4168.205128,4274.358974,4246.666666,4236.923076
177,4225.128205,4151.794871,4273.846153,4238.974358,4229.743589
178,4225.641025,4156.923076,4276.923076,4247.692307,4232.820512
179,4212.820512,4155.897435,4263.589743,4250.769230,4223.076923
180,4230.256410,4177.435897,4268.717948,4258.974358,4233.846153
181,4245.641025,4181.538461,4265.128205,4243.076923,4226.666666
182,4252.307692,4183.076923,4273.846153,4251.282051,4217.948717
183,4243.076923,4191.794871,4275.897435,4253.333333,4215.384615
184,4236.923076,4190.769230,4258.974358,4236.410256,4210.256410
185,4253.846153,4192.820512,4261.538461,4262.051282,4218.974358
186,4244.102564,4185.128205,4262.051282,4268.205128,4224.102564
187,4237.948717,4199.487179,4280.000000,4252.820512,4244.102564
188,4246.153846,4209.230769,4293.846153,4251.794871,4254.358974
189,4249.743589,4188.205128,4285.641025,4252.307692,4235.897435
190,4258.974358,4183.589743,4294.871794,4258.974358,4232.820512
191,4237.435897,4176.410256,4286.153846,4246.153846,4226.666666
