,AF3,AF4,T7,T8,PZ
0,4299.487179,4251.282051,4288.717948,4252.307692,4249.743589
1,4301.025641,4249.230769,4277.435897,4250.769230,4248.717948
2,4319.487179,4276.923076,4288.717948,4259.487179,4260.000000
3,4305.128205,4270.769230,4281.538461,4252.820512,4248.205128
4,4300.000000,4265.128205,4274.358974,4239.487179,4247.179487
5,4305.641025,4261.025641,4272.307692,4233.333333,4249.743589
6,4302.564102,4259.487179,4282.051282,4256.410256,4248.717948
7,4322.564102,4295.384615,4303.589743,4283.076923,4268.205128
8,4320.512820,4299.487179,4281.025641,4245.128205,4258.974358
9,4317.435897,4290.256410,4277.435897,4253.846153,4254.358974
10,4326.153846,4289.230769,4292.820512,4288.205128,4261.538461
11,4317.948717,4279.487179,4277.435897,4235.384615,4250.256410
12,4317.948717,4295.384615,4286.666666,4221.025641,4261.025641
13,4306.153846,4295.897435,4290.256410,4265.128205,4263.076923
14,4303.589743,4286.666666,4280.512820,4293.333333,4256.923076
15,4309.230769,4284.102564,4270.769230,4281.025641,4255.897435
16,4300.000000,4270.769230,4264.102564,4244.102564,4249.743589
17,4308.717948,4281.538461,4295.384615,4254.358974,4266.666666
18,4304.615384,4287.179487,4301.538461,4263.076923,4264.615384
19,4306.153846,4291.794871,4293.846153,4257.948717,4259.487179
20,4315.897435,4298.974358,4297.948717,4271.794871,4266.666666
21,4299.487179,4281.025641,4283.076923,4269.743589,4255.384615
22,4308.717948,4290.769230,4290.256410,4266.153846,4265.641025
23,4320.000000,4302.564102,4291.282051,4264.615384,4270.769230
24,4317.948717,4297.948717,4283.589743,4275.384615,4265.128205
25,4313.846153,4299.487179,4285.641025,4280.000000,4270.256410
26,4297.435897,4283.589743,4277.435897,4260.000000,4261.025641
27,4308.205128,4284.102564,4292.307692,4265.128205,4266.666666
28,4313.846153,4288.205128,4298.461538,4252.820512,4270.256410
29,4309.230769,4288.205128,4285.641025,4242.564102,4267.692307
30,4320.000000,4298.974358,4283.076923,4274.358974,4272.820512
31,4316.923076,4292.820512,4275.897435,4282.564102,4263.589743
32,4324.615384,4296.410256,4289.230769,4290.769230,4274.871794
33,4316.410256,4282.564102,4291.794871,4274.871794,4279.487179
34,4302.564102,4269.743589,4285.128205,4234.871794,4272.307692
35,4321.538461,4293.333333,4294.358974,4258.974358,4283.076923
36,4316.923076,4283.076923,4269.230769,4279.487179,4266.666666
