,AF3,AF4,T7,T8,PZ
0,4293.846153,4282.051282,4276.923076,4275.384615,4281.025641
1,4292.307692,4274.871794,4286.153846,4295.384615,4287.692307
2,4291.794871,4270.769230,4295.897435,4300.512820,4293.846153
3,4283.076923,4270.256410,4289.230769,4263.589743,4281.025641
4,4288.717948,4279.487179,4293.846153,4264.615384,4282.051282
5,4280.512820,4269.230769,4287.692307,4283.589743,4275.897435
6,4289.230769,4274.358974,4300.000000,4296.410256,4277.435897
7,4284.615384,4269.743589,4292.307692,4284.102564,4269.743589
8,4267.179487,4257.948717,4275.897435,4261.538461,4258.461538
9,4280.512820,4275.384615,4293.333333,4271.794871,4276.923076
10,4280.512820,4271.282051,4295.384615,4281.025641,4274.871794
11,4287.692307,4274.871794,4298.974358,4291.794871,4274.358974
12,4288.717948,4282.564102,4284.615384,4276.410256,4269.230769
13,4277.948717,4271.282051,4266.666666,4260.512820,4256.410256
14,4288.717948,4274.358974,4288.717948,4281.538461,4275.384615
15,4281.025641,4264.615384,4285.641025,4273.846153,4275.897435
16,4280.512820,4261.538461,4284.615384,4281.025641,4272.820512
17,4282.564102,4258.461538,4289.743589,4294.358974,4270.769230
18,4267.179487,4249.743589,4281.538461,4270.256410,4261.538461
19,4279.487179,4261.025641,4289.743589,4270.256410,4271.794871
20,4284.615384,4251.794871,4277.948717,4269.230769,4261.538461
21,4283.589743,4248.205128,4281.025641,4282.564102,4261.025641
22,4280.000000,4247.179487,4294.358974,4298.461538,4272.820512
23,4268.717948,4245.128205,4283.589743,4266.666666,4267.692307
24,4287.692307,4270.256410,4294.358974,4262.564102,4280.000000
25,4291.282051,4263.076923,4293.846153,4283.076923,4278.461538
26,4285.641025,4248.205128,4284.615384,4293.846153,4272.307692
27,4282.564102,4254.871794,4278.461538,4280.512820,4273.846153
28,4272.820512,4254.358974,4272.307692,4260.512820,4265.641025
29,4298.461538,4270.769230,4300.000000,4291.794871,4278.461538
30,4302.051282,4269.230769,4297.435897,4290.256410,4275.384615
31,4290.769230,4261.025641,4282.564102,4277.948717,4270.769230
32,4301.538461,4270.769230,4293.333333,4297.435897,4285.128205
33,4290.256410,4256.410256,4278.461538,4288.205128,4272.307692
34,4280.512820,4249.230769,4278.461538,4284.102564,4267.692307
35,4262.051282,4234.358974,4281.538461,4272.820512,4262.564102
36,4253.846153,4214.358974,4280.512820,4255.384615,4257.948717
37,4270.256410,4217.948717,4285.128205,4252.307692,4271.794871
38,4265.641025,4215.384615,4276.410256,4246.153846,4269.230769
39,4275.384615,4225.128205,4291.794871,4271.794871,4272.307692
40,4270.256410,4220.000000,4282.051282,4267.692307,4265.641025
41,4255.384615,4216.410256,4263.076923,4240.512820,4257.948717
42,4278.461538,4238.974358,4286.666666,4266.666666,4274.871794
43,4287.692307,4238.461538,4285.641025,4274.358974,4267.692307
44,4295.897435,4252.820512,4286.153846,4285.128205,4271.794871
45,4302.564102,4266.666666,4290.769230,4309.230769,4281.025641
46,4303.589743,4255.384615,4280.000000,4282.564102,4274.871794
47,4315.384615,4256.923076,4282.051282,4261.538461,4277.948717
48,4302.051282,4247.179487,4273.333333,4266.153846,4266.666666
49,4298.461538,4255.384615,4284.615384,4293.846153,4274.358974
50,4293.333333,4261.538461,4291.282051,4294.358974,4287.179487
51,4270.256410,4235.384615,4273.333333,4256.410256,4277.435897
52,4274.871794,4235.897435,4280.000000,4256.410256,4288.205128
53,4273.846153,4245.641025,4274.358974,4272.820512,4290.769230
54,4275.897435,4245.641025,4275.384615,4293.846153,4289.230769
55,4277.948717,4233.333333,4281.538461,4287.179487,4284.615384
56,4269.743589,4229.230769,4274.358974,4267.179487,4278.974358
57,4286.153846,4256.410256,4288.717948,4283.076923,4298.974358
58,4278.461538,4248.205128,4280.512820,4260.000000,4292.307692
59,4272.307692,4250.769230,4281.538461,4250.256410,4285.641025
60,4287.179487,4272.820512,4294.358974,4273.846153,4298.461538
61,4282.564102,4254.871794,4276.410256,4265.128205,4284.615384
62,4291.282051,4256.923076,4294.358974,4281.025641,4288.205128
63,4284.615384,4269.743589,4304.102564,4295.897435,4291.794871
64,4281.025641,4269.743589,4291.794871,4290.769230,4291.794871
65,4296.923076,4270.769230,4294.871794,4281.025641,4297.435897
66,4285.641025,4265.128205,4291.794871,4255.897435,4284.102564
67,4287.179487,4275.897435,4303.076923,4277.435897,4286.153846
68,4287.692307,4273.333333,4297.948717,4291.794871,4283.589743
69,4280.512820,4269.230769,4293.333333,4271.794871,4278.974358
