,AF3,AF4,T7,T8,PZ
0,4275.897435,4269.230769,4298.974358,4249.230769,4206.153846
1,4301.538461,4282.564102,4313.846153,4257.948717,4226.153846
2,4283.076923,4266.153846,4308.717948,4192.307692,4214.358974
3,4275.897435,4256.923076,4310.256410,4180.512820,4208.717948
4,4303.076923,4283.076923,4327.179487,4260.512820,4233.333333
5,4274.358974,4282.051282,4297.435897,4253.846153,4218.461538
6,4280.512820,4268.717948,4317.435897,4231.282051,4233.846153
7,4268.717948,4256.923076,4315.384615,4190.769230,4216.410256
8,4255.897435,4265.641025,4305.641025,4188.717948,4204.102564
9,4290.769230,4293.333333,4320.000000,4267.692307,4236.923076
10,4277.435897,4277.948717,4287.692307,4247.692307,4213.333333
11,4279.487179,4267.179487,4308.717948,4208.205128,4220.000000
12,4267.692307,4276.410256,4321.538461,4230.256410,4227.179487
13,4254.358974,4278.461538,4301.025641,4244.615384,4215.384615
14,4290.769230,4279.487179,4305.128205,4215.384615,4221.025641
15,4288.717948,4265.641025,4287.692307,4171.282051,4194.871794
16,4301.538461,4279.487179,4319.487179,4240.000000,4211.794871
17,4298.974358,4292.307692,4328.717948,4276.923076,4216.410256
18,4276.923076,4275.897435,4302.564102,4213.333333,4200.512820
19,4288.205128,4273.846153,4314.871794,4197.948717,4221.025641
20,4259.487179,4261.025641,4291.794871,4201.025641,4196.923076
21,4264.102564,4260.000000,4300.000000,4248.717948,4200.512820
22,4270.256410,4265.128205,4313.846153,4267.692307,4211.794871
23,4254.358974,4253.846153,4293.333333,4197.948717,4195.897435
24,4286.666666,4261.025641,4314.871794,4187.692307,4224.615384
25,4271.282051,4252.307692,4305.641025,4211.794871,4213.333333
26,4269.743589,4247.179487,4312.307692,4260.512820,4211.282051
27,4294.358974,4259.487179,4327.692307,4256.923076,4223.589743
28,4287.692307,4254.871794,4311.794871,4187.179487,4209.230769
29,4307.179487,4264.615384,4330.256410,4212.820512,4226.666666
30,4280.512820,4265.641025,4303.589743,4248.205128,4207.179487
31,4268.717948,4261.538461,4301.538461,4257.948717,4205.641025
32,4290.256410,4267.692307,4327.179487,4226.153846,4228.205128
33,4276.410256,4259.487179,4296.923076,4183.589743,4206.666666
34,4303.076923,4274.871794,4302.564102,4244.615384,4224.615384
35,4297.435897,4289.230769,4297.435897,4251.282051,4223.589743
36,4281.538461,4278.974358,4295.384615,4223.076923,4221.025641
37,4291.794871,4266.153846,4313.333333,4233.846153,4232.307692
38,4276.410256,4260.000000,4304.615384,4229.230769,4212.307692
39,4299.487179,4278.974358,4318.461538,4251.282051,4230.256410
40,4285.128205,4257.948717,4292.820512,4215.384615,4212.307692
41,4264.102564,4217.435897,4281.538461,4189.230769,4193.846153
42,4287.692307,4225.128205,4315.897435,4239.487179,4218.461538
43,4277.435897,4240.512820,4308.205128,4226.666666,4205.128205
44,4291.794871,4254.871794,4318.461538,4225.641025,4220.000000
45,4281.538461,4243.076923,4302.051282,4233.333333,4208.205128
46,4271.794871,4231.282051,4287.692307,4222.051282,4190.256410
47,4303.589743,4254.871794,4324.102564,4227.179487,4228.205128
48,4277.435897,4245.641025,4299.487179,4191.794871,4216.410256
49,4284.102564,4243.076923,4290.256410,4220.000000,4214.358974
50,4299.487179,4257.948717,4287.692307,4244.102564,4212.820512
51,4291.282051,4249.743589,4283.589743,4195.897435,4201.538461
52,4316.923076,4258.461538,4328.717948,4209.230769,4226.666666
53,4301.538461,4262.564102,4320.000000,4242.564102,4212.307692
54,4304.102564,4262.051282,4316.923076,4261.025641,4221.025641
55,4309.230769,4264.615384,4315.897435,4211.282051,4230.769230
56,4293.846153,4264.615384,4301.538461,4177.435897,4210.769230
57,4319.487179,4273.846153,4329.743589,4262.051282,4225.128205
58,4299.487179,4263.589743,4302.564102,4254.358974,4208.717948
59,4290.769230,4268.717948,4294.358974,4193.333333,4217.948717
60,4302.051282,4272.307692,4313.333333,4203.076923,4231.282051
61,4297.435897,4253.846153,4300.000000,4226.666666,4216.923076
62,4316.923076,4276.410256,4315.384615,4257.948717,4244.102564
63,4284.102564,4282.051282,4303.589743,4202.564102,4229.230769
64,4292.820512,4269.230769,4307.692307,4159.487179,4227.179487
65,4330.769230,4278.974358,4324.615384,4220.512820,4241.538461
66,4308.205128,4276.923076,4313.333333,4263.589743,4217.948717
67,4318.974358,4269.743589,4335.384615,4241.538461,4240.512820
68,4305.128205,4261.538461,4316.410256,4169.230769,4233.846153
69,4293.846153,4268.717948,4309.230769,4197.435897,4223.076923
70,4314.871794,4281.025641,4331.794871,4259.487179,4238.974358
71,4301.538461,4267.692307,4308.205128,4227.179487,4224.102564
72,4318.461538,4274.358974,4325.641025,4240.512820,4244.615384
73,4310.769230,4271.794871,4318.461538,4238.974358,4235.897435
74,4297.948717,4263.589743,4310.769230,4217.948717,4217.435897
