,AF3,AF4,T7,T8,PZ
0,4299.487179,4315.897435,4301.538461,4311.794871,4288.717948
1,4300.000000,4311.794871,4297.948717,4303.076923,4289.230769
2,4310.769230,4316.923076,4300.512820,4301.025641,4300.000000
3,4302.564102,4313.846153,4295.384615,4290.256410,4300.512820
4,4295.897435,4321.538461,4310.769230,4285.128205,4304.615384
5,4294.358974,4322.051282,4313.333333,4290.256410,4300.512820
6,4300.512820,4313.333333,4305.641025,4303.076923,4296.410256
7,4301.025641,4309.230769,4303.589743,4305.641025,4295.897435
8,4288.717948,4303.589743,4288.205128,4280.512820,4284.615384
9,4293.333333,4315.384615,4291.794871,4276.410256,4291.282051
10,4300.512820,4315.384615,4309.230769,4291.794871,4299.487179
11,4290.769230,4302.051282,4307.692307,4289.230769,4291.282051
12,4280.512820,4307.179487,4292.307692,4282.564102,4286.666666
13,4284.102564,4316.410256,4281.025641,4292.820512,4289.743589
14,4303.076923,4324.615384,4292.820512,4320.000000,4299.487179
15,4300.512820,4318.974358,4298.461538,4313.846153,4297.435897
16,4288.717948,4311.794871,4288.717948,4293.333333,4289.230769
17,4297.435897,4314.871794,4290.256410,4300.512820,4291.282051
18,4295.897435,4307.692307,4288.717948,4292.307692,4289.230769
19,4287.179487,4309.230769,4291.282051,4290.256410,4292.820512
20,4289.743589,4314.358974,4301.538461,4310.769230,4297.435897
21,4291.282051,4303.076923,4297.948717,4313.333333,4294.871794
22,4285.128205,4290.769230,4289.743589,4302.051282,4293.846153
23,4272.307692,4284.615384,4287.179487,4287.692307,4289.230769
24,4272.820512,4287.179487,4292.307692,4285.128205,4290.769230
25,4266.153846,4282.564102,4280.000000,4292.307692,4285.641025
26,4257.435897,4273.333333,4280.000000,4294.871794,4285.128205
27,4273.333333,4278.974358,4300.000000,4286.666666,4300.000000
28,4278.461538,4282.564102,4291.282051,4281.538461,4297.435897
29,4276.923076,4293.333333,4292.307692,4307.692307,4295.897435
30,4281.538461,4297.435897,4301.538461,4310.769230,4301.538461
31,4282.051282,4285.641025,4294.358974,4287.179487,4300.000000
32,4282.564102,4288.205128,4299.487179,4303.076923,4303.076923
33,4276.410256,4286.153846,4295.384615,4300.000000,4297.435897
34,4273.846153,4280.512820,4289.230769,4274.358974,4293.846153
