,AF3,AF4,T7,T8,PZ
0,4306.153846,4307.179487,4311.282051,4286.153846,4267.179487
1,4308.205128,4305.641025,4310.769230,4263.589743,4262.051282
2,4312.307692,4310.769230,4288.205128,4259.487179,4269.230769
3,4310.256410,4310.769230,4287.179487,4280.000000,4271.282051
4,4294.871794,4283.589743,4291.282051,4271.794871,4250.256410
5,4314.871794,4288.717948,4310.256410,4299.487179,4268.717948
6,4312.307692,4289.230769,4297.948717,4298.974358,4269.743589
7,4302.564102,4288.205128,4297.435897,4264.102564,4253.333333
8,4329.743589,4310.256410,4329.230769,4290.769230,4271.282051
9,4329.230769,4305.128205,4305.128205,4294.358974,4276.410256
10,4320.512820,4298.461538,4287.692307,4264.615384,4277.435897
11,4309.743589,4286.666666,4292.307692,4257.948717,4266.666666
12,4310.769230,4284.102564,4290.769230,4278.461538,4260.512820
13,4317.435897,4293.846153,4294.358974,4289.230769,4272.307692
14,4294.358974,4268.205128,4291.794871,4270.256410,4261.025641
15,4312.307692,4281.025641,4311.282051,4285.641025,4272.820512
16,4328.205128,4302.051282,4306.153846,4283.076923,4279.487179
17,4305.128205,4282.564102,4303.589743,4260.000000,4268.717948
18,4300.512820,4277.948717,4326.153846,4270.256410,4280.000000
19,4287.692307,4271.794871,4295.897435,4254.871794,4268.717948
20,4291.282051,4280.000000,4286.153846,4262.051282,4269.743589
21,4300.000000,4285.641025,4302.051282,4275.897435,4272.820512
22,4300.512820,4281.538461,4297.435897,4263.076923,4266.666666
23,4320.000000,4304.615384,4302.051282,4269.743589,4282.564102
24,4309.230769,4301.025641,4295.897435,4256.410256,4274.871794
25,4302.564102,4287.692307,4304.102564,4255.897435,4273.333333
26,4307.179487,4275.897435,4305.641025,4266.666666,4274.871794
27,4296.410256,4262.051282,4280.000000,4252.820512,4260.512820
28,4300.512820,4279.487179,4283.589743,4267.179487,4269.230769
29,4288.205128,4276.923076,4287.179487,4270.769230,4262.564102
30,4294.358974,4277.435897,4287.692307,4257.435897,4263.589743
31,4311.282051,4281.025641,4279.487179,4270.256410,4270.256410
32,4298.461538,4270.769230,4273.846153,4283.589743,4254.871794
33,4311.282051,4300.000000,4305.128205,4260.512820,4267.179487
34,4305.641025,4298.974358,4298.974358,4234.871794,4264.102564
35,4292.820512,4275.897435,4290.256410,4279.487179,4254.871794
36,4297.948717,4273.846153,4289.230769,4291.794871,4258.974358
37,4282.564102,4261.025641,4258.461538,4238.974358,4243.589743
38,4283.589743,4276.923076,4284.615384,4271.794871,4256.923076
39,4285.641025,4289.743589,4302.051282,4292.307692,4267.692307
40,4296.923076,4287.692307,4278.461538,4270.769230,4265.128205
41,4315.897435,4291.282051,4284.615384,4298.461538,4270.769230
42,4300.000000,4276.410256,4276.923076,4276.923076,4257.948717
43,4304.102564,4286.666666,4272.820512,4250.256410,4265.128205
44,4309.743589,4295.384615,4281.025641,4280.000000,4269.743589
45,4307.179487,4289.230769,4294.358974,4305.641025,4268.205128
46,4309.230769,4288.717948,4301.025641,4297.948717,4274.358974
47,4280.000000,4266.153846,4289.230769,4264.102564,4255.384615
48,4278.974358,4271.282051,4296.923076,4267.179487,4261.025641
49,4280.512820,4269.230769,4269.230769,4271.794871,4257.948717
50,4263.076923,4251.282051,4244.102564,4267.692307,4239.487179
51,4270.256410,4267.179487,4276.923076,4276.410256,4251.282051
52,4264.102564,4260.512820,4275.897435,4254.358974,4247.179487
53,4267.692307,4255.897435,4276.923076,4261.538461,4253.333333
54,4274.358974,4265.128205,4293.333333,4267.692307,4268.717948
55,4274.358974,4269.743589,4283.589743,4255.897435,4268.205128
56,4285.128205,4278.461538,4279.487179,4284.615384,4270.769230
57,4263.589743,4255.897435,4271.794871,4257.435897,4251.794871
58,4255.384615,4250.256410,4281.025641,4226.666666,4255.384615
59,4256.923076,4252.307692,4283.076923,4269.743589,4266.666666
60,4245.641025,4234.871794,4277.435897,4269.743589,4257.948717
61,4265.641025,4253.846153,4301.025641,4228.717948,4273.333333
62,4260.000000,4256.410256,4291.282051,4237.948717,4270.256410
63,4246.153846,4244.102564,4295.384615,4287.692307,4268.717948
64,4250.769230,4247.179487,4318.974358,4267.692307,4277.948717
65,4248.717948,4250.256410,4310.769230,4245.128205,4273.333333
66,4272.307692,4265.641025,4327.692307,4302.564102,4288.717948
67,4279.487179,4270.769230,4331.282051,4281.538461,4288.205128
68,4282.564102,4288.717948,4310.769230,4250.256410,4290.256410
69,4289.230769,4291.282051,4309.743589,4292.307692,4299.487179
70,4271.282051,4261.025641,4317.948717,4279.487179,4286.666666
71,4276.410256,4275.384615,4331.794871,4260.000000,4297.435897
72,4277.948717,4276.923076,4325.128205,4286.666666,4297.948717
73,4286.666666,4266.153846,4330.769230,4303.076923,4298.461538
74,4300.000000,4284.615384,4325.641025,4291.282051,4309.743589
75,4273.333333,4279.487179,4292.820512,4276.410256,4290.769230
76,4273.846153,4289.230769,4313.333333,4291.794871,4294.871794
77,4288.717948,4296.923076,4317.435897,4287.692307,4294.871794
78,4292.307692,4284.615384,4303.076923,4285.128205,4283.589743
79,4290.769230,4282.051282,4323.589743,4302.051282,4297.948717
80,4266.666666,4272.307692,4313.846153,4277.948717,4296.923076
81,4281.538461,4290.256410,4304.102564,4279.487179,4301.538461
82,4292.820512,4295.384615,4301.025641,4289.230769,4295.384615
83,4272.307692,4276.410256,4305.128205,4272.307692,4287.179487
84,4281.025641,4291.794871,4327.692307,4289.743589,4306.666666
85,4285.128205,4297.435897,4316.410256,4297.948717,4302.051282
86,4295.897435,4303.076923,4320.000000,4309.743589,4306.666666
87,4301.025641,4302.051282,4323.076923,4312.307692,4308.717948
88,4288.717948,4295.384615,4297.435897,4276.410256,4290.769230
89,4291.282051,4307.692307,4301.025641,4257.948717,4293.846153
90,4282.051282,4287.692307,4301.538461,4263.589743,4283.076923
91,4293.846153,4283.076923,4303.076923,4310.769230,4283.589743
92,4303.076923,4289.230769,4304.102564,4324.102564,4288.205128
93,4287.692307,4275.384615,4287.692307,4270.769230,4275.897435
94,4296.923076,4291.794871,4290.256410,4268.205128,4288.205128
95,4290.256410,4287.692307,4291.282051,4282.564102,4287.179487
96,4292.820512,4280.512820,4304.615384,4284.102564,4288.205128
97,4301.025641,4289.230769,4305.128205,4290.769230,4293.333333
98,4285.128205,4278.461538,4286.666666,4276.410256,4286.153846
99,4294.871794,4284.615384,4301.025641,4272.307692,4302.051282
100,4295.897435,4276.923076,4291.794871,4269.743589,4294.871794
101,4296.923076,4272.307692,4293.846153,4303.589743,4289.230769
102,4303.589743,4283.076923,4310.769230,4330.769230,4300.000000
103,4283.076923,4271.282051,4290.256410,4291.794871,4284.615384
104,4287.692307,4272.820512,4303.589743,4294.871794,4285.641025
105,4284.615384,4267.179487,4302.051282,4295.897435,4278.461538
106,4274.358974,4258.461538,4273.333333,4254.358974,4269.230769
107,4289.743589,4264.102564,4287.179487,4242.051282,4277.435897
108,4284.615384,4260.512820,4292.820512,4254.358974,4265.128205
109,4291.282051,4282.564102,4285.641025,4298.974358,4272.307692
110,4297.435897,4282.051282,4279.487179,4317.948717,4273.333333
111,4297.435897,4264.615384,4294.358974,4296.923076,4270.256410
112,4302.051282,4275.897435,4306.153846,4289.230769,4283.589743
113,4281.025641,4266.666666,4278.461538,4283.589743,4268.205128
114,4298.461538,4280.000000,4286.153846,4313.846153,4273.333333
115,4315.384615,4294.871794,4291.794871,4323.589743,4283.589743
116,4298.974358,4283.589743,4291.794871,4277.948717,4281.538461
117,4301.025641,4285.128205,4315.897435,4271.794871,4293.846153
118,4290.256410,4268.717948,4295.384615,4283.589743,4278.974358
119,4291.282051,4272.307692,4285.128205,4300.512820,4269.743589
120,4293.333333,4283.589743,4289.743589,4307.692307,4268.717948
121,4288.717948,4276.410256,4276.410256,4301.025641,4260.512820
122,4297.948717,4276.410256,4283.589743,4294.358974,4271.282051
123,4278.461538,4262.051282,4274.871794,4256.410256,4264.615384
124,4280.512820,4270.769230,4278.974358,4268.717948,4270.256410
125,4292.820512,4280.512820,4287.692307,4312.307692,4276.410256
126,4285.641025,4267.692307,4270.256410,4292.820512,4268.717948
127,4305.128205,4280.000000,4277.948717,4247.179487,4286.666666
128,4305.641025,4275.897435,4284.615384,4232.820512,4281.025641
129,4302.564102,4273.333333,4290.769230,4295.384615,4278.974358
130,4306.666666,4280.512820,4294.358974,4313.846153,4287.692307
131,4291.794871,4264.102564,4285.128205,4248.717948,4273.846153
132,4302.051282,4267.179487,4287.692307,4263.589743,4276.923076
133,4303.589743,4266.153846,4274.358974,4304.102564,4273.333333
134,4306.153846,4268.717948,4287.179487,4295.897435,4280.000000
135,4313.846153,4283.076923,4299.487179,4275.384615,4287.179487
136,4298.974358,4272.307692,4272.307692,4247.692307,4265.128205
137,4311.794871,4275.384615,4284.615384,4256.410256,4276.410256
138,4312.307692,4271.282051,4292.307692,4260.000000,4282.564102
139,4306.666666,4272.307692,4280.512820,4271.282051,4280.512820
140,4323.076923,4291.794871,4291.794871,4304.102564,4290.256410
141,4314.358974,4283.589743,4297.948717,4285.128205,4282.564102
142,4314.358974,4291.794871,4304.615384,4297.435897,4293.846153
143,4308.205128,4289.230769,4289.230769,4333.333333,4289.743589
144,4302.051282,4278.974358,4288.205128,4325.128205,4282.051282
145,4315.384615,4298.461538,4305.128205,4302.564102,4296.923076
146,4302.051282,4285.641025,4279.487179,4272.307692,4280.000000
147,4298.974358,4272.307692,4284.615384,4284.615384,4281.538461
148,4290.769230,4267.692307,4288.717948,4298.974358,4289.743589
149,4281.025641,4271.794871,4265.641025,4298.461538,4278.461538
150,4301.538461,4293.333333,4285.641025,4330.769230,4283.076923
151,4292.307692,4272.820512,4292.307692,4306.666666,4271.794871
152,4285.128205,4260.512820,4284.615384,4255.384615,4269.230769
153,4290.256410,4264.615384,4275.384615,4261.025641,4273.333333
154,4288.205128,4262.564102,4272.820512,4301.025641,4268.717948
155,4301.025641,4278.974358,4299.487179,4312.307692,4277.435897
156,4299.487179,4275.384615,4295.897435,4266.153846,4271.282051
157,4309.230769,4281.025641,4296.923076,4274.871794,4277.948717
158,4304.102564,4286.666666,4302.564102,4291.282051,4277.948717
159,4280.000000,4274.358974,4281.538461,4259.487179,4258.461538
160,4303.076923,4288.205128,4287.692307,4270.769230,4271.282051
161,4305.641025,4281.025641,4294.358974,4275.384615,4269.743589
162,4290.256410,4270.256410,4297.948717,4276.923076,4269.230769
163,4289.230769,4271.794871,4300.000000,4296.410256,4281.538461
164,4285.641025,4263.076923,4302.564102,4289.743589,4279.487179
165,4304.615384,4281.538461,4331.282051,4293.846153,4288.205128
166,4301.538461,4279.487179,4325.641025,4282.564102,4280.512820
167,4303.589743,4269.743589,4324.615384,4253.333333,4286.153846
168,4318.461538,4283.589743,4332.307692,4265.128205,4298.974358
169,4296.410256,4284.615384,4308.717948,4300.000000,4275.897435
