,AF3,AF4,T7,T8,PZ
0,4286.666666,4279.487179,4290.256410,4288.205128,4276.923076
1,4285.641025,4269.230769,4277.948717,4259.487179,4272.307692
2,4288.717948,4281.025641,4282.564102,4252.307692,4276.410256
3,4275.897435,4278.974358,4282.051282,4280.000000,4271.794871
4,4281.025641,4278.974358,4283.589743,4311.794871,4273.846153
5,4293.846153,4287.179487,4285.641025,4314.871794,4284.615384
6,4290.769230,4280.512820,4285.641025,4287.179487,4282.051282
7,4296.923076,4281.025641,4302.051282,4274.871794,4283.589743
8,4292.307692,4278.461538,4295.384615,4273.846153,4282.051282
9,4284.615384,4272.820512,4279.487179,4273.846153,4275.897435
10,4292.307692,4276.410256,4286.153846,4276.410256,4277.948717
11,4297.435897,4281.538461,4294.358974,4280.512820,4280.000000
12,4303.589743,4291.794871,4296.923076,4282.564102,4282.564102
13,4298.461538,4283.076923,4288.717948,4266.666666,4278.974358
14,4286.666666,4271.794871,4290.769230,4273.846153,4279.487179
15,4292.307692,4279.487179,4293.846153,4300.000000,4284.102564
16,4294.358974,4277.435897,4278.461538,4286.153846,4276.410256
17,4291.282051,4280.000000,4288.717948,4270.256410,4280.000000
18,4292.307692,4285.641025,4302.051282,4280.000000,4290.256410
19,4291.282051,4279.487179,4288.717948,4293.333333,4283.076923
20,4285.128205,4272.820512,4284.615384,4302.564102,4276.410256
21,4286.666666,4272.307692,4297.948717,4292.820512,4283.076923
22,4295.384615,4286.153846,4312.820512,4270.256410,4296.923076
23,4288.205128,4284.615384,4304.615384,4260.512820,4294.358974
24,4285.128205,4268.205128,4291.794871,4290.256410,4282.564102
25,4292.307692,4270.769230,4291.282051,4324.102564,4283.076923
26,4284.102564,4272.820512,4279.487179,4294.871794,4284.615384
27,4287.692307,4275.897435,4286.666666,4262.051282,4292.307692
28,4302.564102,4284.102564,4313.846153,4276.923076,4301.538461
29,4303.589743,4285.641025,4316.923076,4300.000000,4298.974358
30,4294.871794,4277.435897,4296.923076,4292.307692,4288.717948
31,4278.974358,4264.615384,4277.948717,4268.717948,4275.384615
32,4291.794871,4274.358974,4299.487179,4273.846153,4285.641025
33,4310.256410,4285.128205,4318.461538,4275.897435,4298.461538
34,4302.564102,4279.487179,4298.974358,4280.512820,4285.641025
