,AF3,AF4,T7,T8,PZ
0,4293.333333,4305.641025,4317.948717,4268.205128,4268.717948
1,4305.641025,4317.948717,4318.461538,4296.923076,4281.025641
2,4307.179487,4301.538461,4302.051282,4288.717948,4270.256410
3,4316.410256,4308.717948,4313.846153,4270.256410,4270.769230
4,4297.948717,4301.025641,4301.538461,4253.846153,4262.051282
5,4293.333333,4292.820512,4294.358974,4270.256410,4259.487179
6,4303.589743,4300.512820,4309.230769,4287.692307,4268.205128
7,4286.666666,4294.871794,4304.102564,4270.769230,4258.974358
8,4295.897435,4298.974358,4308.717948,4278.461538,4259.487179
9,4297.435897,4280.512820,4292.307692,4255.384615,4243.076923
10,4292.307692,4279.487179,4295.897435,4235.897435,4242.051282
11,4298.461538,4305.128205,4321.538461,4277.435897,4263.589743
12,4292.307692,4296.410256,4303.076923,4292.820512,4254.871794
13,4306.666666,4305.128205,4306.153846,4277.948717,4264.615384
14,4303.076923,4320.000000,4309.743589,4257.435897,4276.923076
15,4296.923076,4322.051282,4301.538461,4272.820512,4273.333333
16,4304.615384,4321.025641,4301.538461,4298.461538,4274.358974
17,4280.000000,4300.000000,4286.153846,4262.564102,4261.025641
18,4282.051282,4300.512820,4297.948717,4261.025641,4265.641025
19,4296.923076,4295.384615,4301.538461,4276.410256,4268.717948
20,4296.923076,4293.333333,4308.205128,4274.358974,4267.179487
21,4294.358974,4309.743589,4317.435897,4280.512820,4266.153846
22,4280.512820,4285.128205,4287.692307,4254.871794,4243.076923
23,4306.666666,4287.692307,4307.692307,4261.538461,4261.538461
24,4313.333333,4301.025641,4329.743589,4273.333333,4277.948717
25,4295.897435,4289.743589,4308.717948,4268.717948,4261.538461
26,4308.205128,4296.410256,4305.128205,4287.692307,4270.769230
27,4294.871794,4289.743589,4298.974358,4263.076923,4273.333333
28,4290.256410,4295.897435,4314.871794,4249.230769,4276.410256
29,4293.846153,4294.871794,4317.435897,4268.717948,4273.333333
30,4290.769230,4284.102564,4298.461538,4269.230769,4258.974358
31,4312.307692,4305.128205,4310.769230,4274.358974,4268.205128
32,4303.076923,4297.948717,4303.589743,4271.282051,4263.589743
33,4289.743589,4289.743589,4308.205128,4277.948717,4267.179487
34,4287.692307,4301.538461,4321.538461,4274.871794,4272.820512
35,4284.615384,4299.487179,4304.615384,4255.897435,4257.435897
36,4306.153846,4303.076923,4306.666666,4268.717948,4263.589743
37,4301.025641,4294.358974,4301.025641,4251.794871,4259.487179
38,4297.435897,4308.205128,4308.205128,4251.282051,4265.128205
39,4304.615384,4323.076923,4316.410256,4274.871794,4281.025641
40,4291.282051,4304.102564,4300.512820,4264.615384,4272.307692
41,4298.461538,4304.615384,4314.358974,4283.076923,4280.000000
42,4290.769230,4295.897435,4310.256410,4288.717948,4282.564102
43,4293.333333,4299.487179,4306.666666,4284.615384,4282.051282
44,4314.358974,4312.307692,4313.846153,4289.230769,4283.076923
45,4300.512820,4291.794871,4288.205128,4271.794871,4267.179487
46,4298.461538,4291.282051,4294.358974,4285.128205,4272.307692
47,4295.897435,4291.282051,4305.128205,4283.589743,4270.256410
48,4297.435897,4293.846153,4307.692307,4262.051282,4265.128205
49,4307.692307,4304.102564,4307.692307,4264.102564,4270.769230
50,4287.692307,4284.102564,4287.692307,4258.974358,4258.974358
51,4290.769230,4285.641025,4301.538461,4272.820512,4270.769230
52,4296.410256,4282.564102,4308.205128,4283.076923,4281.538461
