,AF3,AF4,T7,T8,PZ
0,4282.564102,4270.769230,4270.256410,4227.179487,4224.615384
1,4292.820512,4271.282051,4274.358974,4240.512820,4227.179487
2,4301.025641,4275.384615,4286.666666,4265.128205,4233.333333
3,4297.435897,4272.820512,4289.230769,4257.435897,4227.692307
4,4314.358974,4292.307692,4303.589743,4254.871794,4237.948717
5,4300.512820,4276.410256,4291.282051,4243.076923,4227.692307
6,4316.923076,4286.153846,4297.948717,4273.333333,4247.692307
7,4327.179487,4299.487179,4286.153846,4293.846153,4252.307692
8,4317.948717,4290.769230,4283.076923,4277.948717,4235.897435
9,4335.384615,4297.435897,4325.128205,4264.615384,4249.230769
10,4318.974358,4279.487179,4308.717948,4225.128205,4236.923076
11,4324.102564,4296.410256,4290.769230,4246.666666,4247.179487
12,4331.282051,4306.153846,4282.051282,4272.820512,4246.153846
13,4320.512820,4284.102564,4275.384615,4254.871794,4224.615384
14,4333.333333,4295.384615,4303.589743,4272.307692,4240.512820
15,4308.205128,4275.384615,4287.692307,4234.871794,4222.051282
16,4309.743589,4275.897435,4289.230769,4205.641025,4223.589743
17,4324.102564,4293.333333,4294.358974,4238.461538,4235.384615
18,4308.717948,4283.076923,4261.025641,4251.794871,4218.974358
19,4322.564102,4294.358974,4276.923076,4256.410256,4233.333333
20,4309.743589,4280.000000,4288.205128,4226.666666,4220.512820
21,4313.846153,4291.794871,4296.923076,4229.743589,4223.589743
22,4334.358974,4313.846153,4305.641025,4263.589743,4240.000000
23,4316.923076,4286.153846,4286.153846,4254.358974,4224.102564
24,4328.717948,4301.025641,4289.743589,4257.948717,4240.000000
25,4328.717948,4307.692307,4285.641025,4248.205128,4236.410256
26,4329.230769,4302.564102,4306.153846,4246.666666,4233.333333
27,4341.025641,4320.000000,4324.615384,4261.538461,4252.820512
28,4332.820512,4319.487179,4299.487179,4255.384615,4250.256410
29,4349.743589,4326.666666,4303.589743,4267.179487,4261.025641
30,4326.153846,4303.076923,4284.615384,4238.974358,4241.025641
31,4311.794871,4294.358974,4281.025641,4224.615384,4234.358974
32,4337.435897,4321.538461,4308.717948,4269.230769,4257.948717
33,4316.410256,4308.205128,4294.871794,4266.666666,4239.487179
34,4312.820512,4307.692307,4294.871794,4265.641025,4239.487179
35,4305.641025,4295.897435,4264.615384,4261.025641,4229.743589
36,4302.564102,4296.410256,4252.307692,4255.897435,4230.256410
37,4328.205128,4325.641025,4304.615384,4265.641025,4257.435897
38,4310.256410,4300.512820,4300.512820,4238.974358,4230.769230
39,4310.256410,4297.948717,4282.564102,4250.769230,4223.076923
