,AF3,AF4,T7,T8,PZ
0,4233.333333,4303.589743,4284.102564,4293.333333,4276.923076
1,4239.487179,4318.461538,4301.025641,4309.743589,4284.615384
2,4231.282051,4313.846153,4299.487179,4295.897435,4287.179487
3,4238.461538,4318.461538,4301.025641,4291.794871,4296.923076
4,4252.307692,4309.743589,4303.076923,4304.615384,4301.025641
5,4248.717948,4298.974358,4300.512820,4307.179487,4298.461538
6,4251.282051,4325.641025,4307.179487,4324.615384,4307.692307
7,4236.923076,4333.333333,4299.487179,4322.564102,4304.615384
8,4234.871794,4315.384615,4294.871794,4300.512820,4300.000000
9,4267.179487,4307.179487,4300.512820,4303.589743,4300.000000
10,4273.846153,4311.282051,4298.974358,4314.871794,4292.820512
11,4253.846153,4317.435897,4295.897435,4309.743589,4288.205128
12,4243.076923,4308.717948,4290.769230,4301.025641,4280.000000
13,4255.384615,4303.589743,4296.923076,4306.153846,4282.564102
14,4258.461538,4306.153846,4298.461538,4296.410256,4287.179487
15,4249.743589,4308.205128,4293.846153,4295.897435,4285.641025
16,4264.102564,4323.589743,4306.666666,4325.641025,4300.512820
17,4281.025641,4326.153846,4306.153846,4309.743589,4307.692307
18,4275.384615,4315.384615,4297.948717,4293.846153,4301.538461
19,4244.615384,4305.641025,4294.871794,4307.179487,4296.923076
20,4235.384615,4295.897435,4287.692307,4288.717948,4292.307692
21,4276.410256,4308.205128,4301.538461,4278.974358,4301.538461
22,4287.692307,4310.769230,4307.179487,4283.589743,4299.487179
23,4267.692307,4296.923076,4294.358974,4282.564102,4285.128205
24,4260.512820,4297.948717,4294.871794,4292.820512,4288.717948
25,4255.384615,4302.051282,4303.076923,4300.000000,4300.000000
26,4260.000000,4303.589743,4304.102564,4297.948717,4294.871794
27,4259.487179,4296.923076,4289.743589,4284.615384,4277.435897
28,4250.256410,4301.025641,4288.717948,4271.794871,4287.179487
29,4239.487179,4303.076923,4295.384615,4268.717948,4301.538461
30,4229.743589,4287.179487,4289.743589,4268.205128,4291.794871
31,4242.051282,4301.538461,4301.025641,4286.153846,4296.410256
32,4252.307692,4311.282051,4298.461538,4296.410256,4294.358974
33,4257.948717,4300.512820,4287.179487,4293.846153,4285.128205
34,4269.743589,4304.102564,4301.025641,4287.179487,4294.358974
35,4258.974358,4294.358974,4304.102564,4271.794871,4286.153846
36,4252.820512,4293.333333,4300.512820,4280.000000,4275.897435
37,4265.128205,4308.205128,4293.846153,4287.692307,4281.025641
38,4261.538461,4294.871794,4287.692307,4267.692307,4283.589743
39,4250.256410,4275.384615,4293.333333,4264.102564,4281.538461
40,4250.256410,4275.897435,4287.179487,4267.692307,4272.820512
41,4263.589743,4286.666666,4291.794871,4264.102564,4280.512820
42,4267.692307,4294.871794,4307.692307,4268.205128,4300.000000
43,4268.717948,4310.769230,4307.179487,4284.102564,4302.051282
44,4278.461538,4317.948717,4302.564102,4300.000000,4292.820512
45,4274.358974,4288.205128,4294.358974,4292.820512,4281.025641
46,4270.769230,4273.846153,4293.846153,4281.025641,4279.487179
47,4268.717948,4289.230769,4299.487179,4273.333333,4281.025641
48,4266.153846,4298.461538,4295.897435,4267.179487,4274.358974
49,4266.153846,4290.256410,4291.282051,4269.230769,4268.205128
50,4245.128205,4261.538461,4282.051282,4248.205128,4254.871794
51,4246.153846,4260.512820,4290.769230,4253.846153,4258.974358
52,4261.025641,4286.153846,4302.051282,4288.717948,4275.897435
53,4249.230769,4289.743589,4293.846153,4283.076923,4279.487179
54,4258.974358,4287.179487,4294.871794,4273.846153,4284.615384
55,4284.102564,4281.025641,4292.307692,4283.076923,4284.102564
56,4268.205128,4275.897435,4286.153846,4286.153846,4282.051282
57,4240.000000,4282.051282,4291.794871,4269.230769,4287.692307
58,4246.666666,4286.666666,4298.461538,4263.076923,4290.769230
59,4269.230769,4288.717948,4309.743589,4297.948717,4300.512820
60,4272.307692,4284.102564,4303.076923,4312.307692,4297.948717
61,4276.410256,4292.820512,4301.025641,4290.769230,4295.897435
62,4280.000000,4306.666666,4312.820512,4274.871794,4302.564102
63,4267.692307,4291.282051,4304.615384,4272.307692,4291.282051
64,4272.820512,4276.923076,4303.076923,4286.153846,4286.153846
65,4275.897435,4279.487179,4303.589743,4286.666666,4288.205128
66,4271.794871,4294.358974,4301.025641,4282.051282,4289.230769
67,4278.461538,4306.666666,4305.641025,4294.871794,4290.769230
68,4276.410256,4294.358974,4298.974358,4290.769230,4283.589743
69,4292.820512,4288.205128,4299.487179,4286.153846,4285.128205
70,4299.487179,4280.000000,4296.923076,4297.948717,4284.615384
71,4276.923076,4263.076923,4290.256410,4305.128205,4282.564102
72,4259.487179,4271.794871,4298.974358,4304.615384,4286.666666
73,4233.333333,4274.871794,4293.846153,4301.538461,4274.358974
74,4233.846153,4258.461538,4281.025641,4306.666666,4267.692307
75,4261.538461,4248.205128,4278.974358,4296.410256,4274.871794
76,4257.435897,4259.487179,4283.076923,4282.564102,4271.282051
77,4246.666666,4283.589743,4291.282051,4302.051282,4274.358974
78,4258.461538,4276.923076,4285.128205,4313.846153,4281.025641
79,4260.512820,4266.666666,4283.589743,4307.179487,4284.102564
80,4236.923076,4269.230769,4284.615384,4298.461538,4277.948717
81,4230.769230,4263.589743,4283.589743,4280.000000,4271.282051
82,4247.692307,4270.256410,4291.282051,4280.512820,4281.538461
83,4250.256410,4267.179487,4284.102564,4282.564102,4280.512820
84,4253.333333,4262.051282,4285.641025,4287.692307,4280.512820
85,4263.589743,4277.435897,4299.487179,4306.666666,4294.871794
86,4271.282051,4294.358974,4302.051282,4301.025641,4297.948717
87,4272.307692,4302.564102,4302.051282,4277.435897,4293.846153
88,4258.974358,4287.692307,4289.743589,4266.666666,4283.076923
89,4260.512820,4278.461538,4286.666666,4287.179487,4282.564102
90,4275.897435,4292.820512,4297.948717,4288.205128,4291.282051
91,4280.000000,4306.666666,4299.487179,4262.564102,4293.333333
92,4283.076923,4305.128205,4305.128205,4282.564102,4296.923076
93,4268.205128,4285.641025,4301.025641,4298.974358,4290.769230
94,4257.948717,4294.358974,4301.538461,4296.410256,4289.743589
95,4278.974358,4315.897435,4310.769230,4316.923076,4299.487179
96,4279.487179,4301.025641,4296.923076,4306.666666,4291.794871
97,4265.641025,4293.333333,4291.282051,4264.102564,4288.205128
98,4254.358974,4287.692307,4290.769230,4261.025641,4286.666666
99,4242.564102,4272.307692,4284.615384,4293.846153,4281.025641
100,4252.820512,4281.538461,4290.256410,4298.461538,4281.025641
101,4267.692307,4293.846153,4289.230769,4280.000000,4278.974358
102,4269.230769,4291.794871,4291.794871,4288.717948,4284.102564
103,4252.820512,4276.923076,4293.333333,4288.717948,4283.076923
104,4242.564102,4267.179487,4291.794871,4268.717948,4273.846153
105,4247.179487,4268.717948,4291.794871,4265.128205,4275.384615
106,4252.307692,4269.230769,4278.974358,4262.051282,4270.769230
107,4273.846153,4285.128205,4282.564102,4277.948717,4276.923076
108,4276.410256,4283.076923,4295.384615,4294.871794,4285.128205
109,4258.974358,4260.512820,4293.846153,4276.923076,4276.410256
110,4263.076923,4267.692307,4292.307692,4255.897435,4274.871794
111,4261.538461,4284.615384,4283.076923,4249.230769,4273.846153
112,4263.076923,4296.923076,4282.564102,4269.230769,4272.820512
113,4277.435897,4287.692307,4285.128205,4281.538461,4274.358974
114,4275.384615,4267.179487,4283.589743,4277.435897,4272.820512
115,4266.153846,4274.358974,4291.282051,4292.820512,4275.384615
116,4262.564102,4287.179487,4287.179487,4288.205128,4273.846153
117,4282.564102,4294.358974,4290.769230,4276.923076,4286.666666
118,4297.948717,4287.692307,4303.076923,4287.692307,4298.974358
119,4279.487179,4271.794871,4296.410256,4280.512820,4285.128205
120,4271.794871,4286.153846,4289.743589,4278.461538,4281.538461
121,4271.282051,4300.000000,4283.589743,4297.948717,4284.615384
122,4273.333333,4289.230769,4289.230769,4302.564102,4288.205128
123,4278.974358,4278.974358,4298.974358,4287.179487,4290.769230
124,4270.769230,4280.512820,4292.307692,4271.282051,4288.205128
125,4273.333333,4289.743589,4290.769230,4275.384615,4293.846153
126,4281.025641,4291.794871,4291.282051,4289.230769,4297.948717
127,4283.076923,4293.333333,4294.871794,4298.974358,4298.974358
128,4281.025641,4291.794871,4298.461538,4290.256410,4294.358974
129,4277.948717,4285.128205,4292.307692,4270.769230,4283.076923
130,4281.538461,4287.692307,4290.769230,4272.820512,4286.666666
131,4268.717948,4275.897435,4283.589743,4267.692307,4288.205128
132,4254.358974,4264.102564,4286.666666,4263.589743,4286.666666
133,4260.000000,4278.461538,4299.487179,4277.948717,4294.358974
