,AF3,AF4,T7,T8,PZ
0,4267.179487,4231.794871,4264.615384,4182.051282,4160.512820
1,4288.717948,4249.743589,4273.333333,4203.589743,4178.974358
2,4274.871794,4232.820512,4250.769230,4206.153846,4172.307692
3,4282.564102,4246.666666,4249.743589,4212.820512,4183.589743
4,4270.769230,4250.769230,4246.666666,4201.538461,4178.974358
5,4265.641025,4242.051282,4260.512820,4192.820512,4170.256410
6,4292.307692,4260.000000,4287.179487,4210.769230,4183.076923
7,4278.974358,4252.307692,4265.641025,4206.666666,4169.230769
8,4279.487179,4260.512820,4267.692307,4216.923076,4177.435897
9,4284.615384,4258.974358,4264.615384,4202.564102,4181.538461
10,4286.666666,4249.743589,4256.410256,4194.358974,4178.974358
11,4292.820512,4255.897435,4273.333333,4225.128205,4185.641025
12,4273.333333,4233.846153,4260.512820,4205.641025,4167.692307
13,4293.846153,4256.410256,4274.871794,4211.794871,4184.102564
14,4297.948717,4271.794871,4270.256410,4227.692307,4189.743589
15,4278.974358,4242.564102,4238.461538,4199.487179,4164.615384
16,4288.205128,4240.512820,4250.256410,4190.769230,4165.641025
17,4267.692307,4230.256410,4244.102564,4181.538461,4157.435897
18,4270.769230,4238.461538,4252.820512,4200.000000,4169.743589
19,4284.615384,4251.794871,4260.512820,4203.589743,4170.769230
20,4276.923076,4249.743589,4250.256410,4180.000000,4153.846153
21,4288.205128,4260.512820,4268.717948,4198.974358,4170.769230
22,4266.666666,4228.205128,4253.333333,4189.230769,4156.923076
23,4271.282051,4226.666666,4253.333333,4187.179487,4156.923076
24,4298.974358,4250.769230,4268.205128,4200.512820,4169.230769
25,4287.692307,4243.589743,4255.897435,4192.307692,4157.948717
26,4290.769230,4251.282051,4264.102564,4207.179487,4172.307692
27,4284.615384,4238.461538,4247.179487,4198.974358,4162.564102
28,4286.666666,4243.589743,4249.230769,4199.487179,4161.025641
29,4288.717948,4255.897435,4268.717948,4203.076923,4170.769230
30,4268.205128,4232.820512,4255.897435,4180.512820,4155.384615
31,4281.538461,4242.564102,4261.538461,4202.051282,4165.128205
32,4272.307692,4236.410256,4250.256410,4192.820512,4160.000000
33,4269.743589,4233.333333,4263.589743,4173.333333,4169.743589
34,4284.615384,4253.333333,4291.282051,4202.564102,4191.282051
35,4276.923076,4240.512820,4265.641025,4201.025641,4171.282051
36,4303.076923,4246.666666,4270.256410,4198.461538,4179.487179
37,4299.487179,4244.615384,4266.153846,4195.384615,4180.512820
38,4277.435897,4242.051282,4254.871794,4195.384615,4175.897435
39,4288.717948,4255.897435,4277.948717,4198.974358,4189.230769
40,4280.512820,4242.564102,4275.384615,4184.615384,4178.461538
41,4285.128205,4249.743589,4269.230769,4209.743589,4183.076923
42,4279.487179,4231.282051,4252.820512,4191.794871,4168.717948
43,4271.282051,4216.923076,4252.307692,4154.358974,4154.358974
44,4285.641025,4252.307692,4268.205128,4184.102564,4170.769230
45,4277.435897,4244.615384,4250.769230,4188.717948,4162.051282
46,4287.692307,4242.564102,4268.205128,4173.333333,4173.333333
47,4285.641025,4248.205128,4266.153846,4155.384615,4171.794871
48,4277.435897,4244.102564,4248.717948,4162.051282,4158.461538
49,4298.974358,4262.051282,4268.717948,4195.897435,4175.897435
50,4286.666666,4249.743589,4258.461538,4171.282051,4165.641025
51,4285.641025,4254.871794,4267.179487,4173.333333,4168.717948
52,4283.589743,4265.128205,4266.666666,4184.102564,4172.307692
53,4273.333333,4261.025641,4242.564102,4156.410256,4161.025641
54,4292.820512,4273.846153,4262.051282,4171.794871,4176.923076
55,4276.410256,4249.743589,4255.897435,4171.282051,4165.641025
56,4275.897435,4250.256410,4255.897435,4173.846153,4170.256410
57,4283.076923,4263.076923,4266.666666,4186.666666,4183.076923
58,4266.666666,4248.205128,4252.307692,4171.794871,4168.205128
59,4288.717948,4268.205128,4263.076923,4176.410256,4178.461538
60,4280.000000,4257.435897,4257.435897,4159.487179,4171.282051
61,4271.282051,4245.128205,4249.230769,4159.487179,4171.794871
62,4286.666666,4259.487179,4244.102564,4181.538461,4182.564102
63,4276.923076,4259.487179,4242.051282,4166.666666,4176.923076
64,4281.025641,4273.333333,4276.410256,4168.717948,4189.230769
65,4274.358974,4258.461538,4263.589743,4167.179487,4171.794871
66,4283.589743,4255.897435,4251.282051,4167.179487,4169.230769
67,4294.358974,4277.948717,4266.153846,4165.641025,4183.076923
68,4268.205128,4262.051282,4247.692307,4144.102564,4159.487179
69,4277.948717,4269.230769,4260.512820,4169.230769,4165.641025
70,4287.692307,4271.282051,4262.051282,4176.923076,4163.589743
71,4295.897435,4272.307692,4243.076923,4166.666666,4157.948717
72,4306.666666,4284.615384,4248.717948,4172.820512,4171.794871
73,4285.641025,4265.128205,4249.743589,4152.307692,4163.076923
74,4298.974358,4271.794871,4260.000000,4165.641025,4170.256410
75,4301.538461,4267.179487,4240.000000,4168.205128,4162.051282
76,4295.384615,4261.025641,4244.615384,4154.358974,4160.000000
