,AF3,AF4,T7,T8,PZ
0,4302.051282,4287.692307,4265.641025,4212.820512,4210.769230
1,4301.538461,4294.358974,4275.897435,4226.153846,4223.589743
2,4295.384615,4285.641025,4282.051282,4195.384615,4217.435897
3,4308.717948,4292.307692,4286.153846,4198.974358,4215.897435
4,4306.666666,4295.384615,4274.358974,4220.512820,4215.384615
5,4308.205128,4313.333333,4283.076923,4225.128205,4229.743589
6,4320.000000,4321.025641,4291.282051,4218.461538,4233.846153
7,4316.923076,4295.897435,4271.794871,4223.589743,4216.923076
8,4320.512820,4302.051282,4277.948717,4244.615384,4226.666666
9,4310.256410,4307.692307,4280.000000,4225.128205,4227.179487
10,4303.589743,4292.820512,4279.487179,4214.358974,4216.410256
11,4297.435897,4278.974358,4278.461538,4229.230769,4203.076923
12,4265.641025,4267.692307,4261.538461,4214.871794,4187.692307
13,4263.076923,4281.538461,4265.128205,4211.794871,4201.538461
14,4275.384615,4279.487179,4264.102564,4202.564102,4203.076923
15,4282.564102,4269.743589,4261.538461,4196.410256,4197.948717
16,4283.076923,4288.205128,4269.230769,4226.153846,4220.000000
17,4285.128205,4271.282051,4263.076923,4228.205128,4211.794871
18,4281.538461,4271.282051,4263.589743,4214.358974,4206.666666
19,4274.871794,4270.256410,4258.974358,4213.846153,4208.205128
20,4267.692307,4268.717948,4253.846153,4212.820512,4209.743589
21,4285.641025,4286.666666,4273.846153,4222.564102,4227.179487
22,4284.102564,4278.974358,4271.794871,4214.358974,4217.435897
23,4291.794871,4279.487179,4274.871794,4218.461538,4212.820512
24,4303.076923,4284.615384,4272.307692,4229.743589,4214.871794
25,4296.923076,4290.769230,4261.025641,4232.820512,4218.461538
26,4304.102564,4310.256410,4270.769230,4247.179487,4235.897435
27,4301.538461,4292.820512,4261.538461,4235.384615,4222.051282
28,4297.435897,4275.897435,4259.487179,4222.051282,4208.717948
29,4292.820512,4280.512820,4266.153846,4226.666666,4217.435897
30,4283.076923,4276.923076,4266.153846,4228.205128,4222.051282
31,4287.692307,4278.461538,4276.923076,4232.820512,4225.128205
32,4289.230769,4271.794871,4270.769230,4223.589743,4212.307692
33,4300.000000,4274.358974,4273.333333,4220.000000,4215.384615
34,4298.461538,4270.769230,4272.820512,4214.358974,4224.615384
35,4285.641025,4268.205128,4256.923076,4217.435897,4224.102564
36,4301.538461,4294.358974,4266.153846,4246.666666,4233.333333
