,AF3,AF4,T7,T8,PZ
0,4303.589743,4277.948717,4227.179487,4228.717948,4199.487179
1,4297.435897,4286.153846,4212.820512,4222.051282,4206.666666
2,4274.871794,4283.076923,4191.794871,4218.461538,4191.794871
3,4301.538461,4297.948717,4231.794871,4242.564102,4216.410256
4,4287.179487,4286.666666,4221.025641,4231.282051,4197.948717
5,4290.256410,4274.358974,4215.897435,4249.230769,4197.948717
6,4301.025641,4284.102564,4220.000000,4245.641025,4207.179487
7,4286.153846,4289.743589,4200.512820,4200.512820,4194.358974
8,4301.025641,4298.461538,4215.384615,4234.871794,4209.743589
9,4284.102564,4282.051282,4206.666666,4250.256410,4190.256410
10,4298.461538,4280.512820,4214.871794,4237.435897,4197.435897
11,4312.307692,4289.230769,4221.538461,4214.358974,4209.230769
12,4281.025641,4276.410256,4206.666666,4190.256410,4189.230769
13,4307.179487,4298.974358,4235.897435,4238.974358,4216.410256
14,4301.025641,4302.564102,4214.358974,4257.435897,4201.025641
15,4295.897435,4275.897435,4210.256410,4257.948717,4189.743589
16,4307.179487,4269.230769,4224.615384,4249.743589,4202.051282
17,4273.333333,4271.794871,4201.538461,4206.153846,4185.128205
18,4287.179487,4282.564102,4231.794871,4229.230769,4204.102564
19,4289.743589,4274.358974,4225.641025,4230.256410,4198.461538
20,4294.871794,4276.410256,4212.820512,4237.435897,4205.128205
21,4306.153846,4291.794871,4231.794871,4267.179487,4225.128205
22,4275.384615,4281.025641,4220.000000,4219.487179,4195.897435
23,4296.410256,4286.666666,4235.897435,4227.692307,4211.282051
24,4296.410256,4286.153846,4218.461538,4238.461538,4207.692307
25,4286.666666,4270.256410,4213.333333,4212.820512,4193.333333
26,4307.692307,4275.897435,4240.512820,4222.051282,4205.641025
27,4290.256410,4278.461538,4213.333333,4212.820512,4187.179487
28,4308.205128,4285.128205,4227.179487,4231.794871,4208.717948
29,4310.256410,4285.641025,4236.410256,4236.923076,4212.820512
30,4293.333333,4274.358974,4233.846153,4236.410256,4199.487179
31,4301.538461,4271.794871,4253.846153,4244.102564,4210.769230
32,4279.487179,4261.025641,4223.589743,4193.333333,4186.666666
33,4304.615384,4272.307692,4230.769230,4214.871794,4210.769230
34,4308.717948,4286.153846,4242.564102,4248.717948,4218.974358
35,4272.307692,4277.435897,4229.230769,4242.564102,4193.333333
36,4290.769230,4270.769230,4239.487179,4250.256410,4210.769230
37,4291.794871,4257.435897,4217.948717,4197.435897,4195.384615
38,4294.871794,4270.256410,4233.846153,4202.051282,4200.512820
39,4281.025641,4267.692307,4242.564102,4244.615384,4203.076923
40,4265.128205,4247.692307,4206.666666,4231.282051,4185.128205
41,4294.871794,4265.128205,4223.076923,4221.538461,4212.820512
42,4277.948717,4256.410256,4229.743589,4188.205128,4200.000000
43,4287.179487,4253.333333,4243.076923,4214.358974,4200.000000
44,4307.692307,4287.179487,4251.794871,4255.384615,4212.820512
45,4288.717948,4288.717948,4233.333333,4232.307692,4204.615384
46,4308.205128,4272.820512,4245.641025,4231.794871,4223.589743
47,4292.307692,4257.435897,4224.615384,4203.589743,4191.794871
48,4281.025641,4264.615384,4232.820512,4205.641025,4186.666666
49,4292.307692,4278.461538,4249.743589,4238.461538,4212.820512
50,4276.410256,4253.333333,4219.487179,4217.948717,4196.923076
51,4296.410256,4251.794871,4244.615384,4221.538461,4215.384615
52,4288.205128,4273.333333,4249.230769,4208.205128,4211.794871
53,4280.512820,4276.410256,4245.128205,4208.205128,4208.205128
54,4288.717948,4266.666666,4246.666666,4227.692307,4215.897435
55,4277.435897,4254.358974,4227.179487,4207.692307,4200.000000
56,4317.948717,4268.717948,4266.153846,4234.871794,4225.641025
57,4308.717948,4272.820512,4253.846153,4228.717948,4214.871794
58,4285.128205,4274.871794,4239.487179,4204.102564,4209.230769
59,4303.589743,4283.076923,4270.769230,4233.333333,4238.461538
60,4283.589743,4258.974358,4240.000000,4230.256410,4210.769230
61,4299.487179,4258.461538,4246.666666,4243.076923,4211.794871
62,4297.948717,4276.923076,4258.461538,4226.666666,4213.333333
63,4282.051282,4277.435897,4256.410256,4186.666666,4207.692307
64,4294.871794,4268.205128,4264.102564,4199.487179,4217.948717
65,4273.333333,4256.410256,4228.717948,4202.564102,4186.666666
66,4292.307692,4274.358974,4248.205128,4227.692307,4206.666666
67,4289.230769,4270.769230,4256.923076,4212.820512,4215.384615
68,4265.128205,4246.153846,4242.564102,4175.384615,4193.333333
69,4289.743589,4256.410256,4272.307692,4196.410256,4211.282051
70,4275.384615,4256.923076,4254.358974,4191.794871,4195.897435
71,4280.512820,4260.512820,4252.307692,4223.589743,4206.666666
72,4285.641025,4268.205128,4261.538461,4212.307692,4213.846153
73,4277.948717,4252.820512,4256.923076,4160.000000,4202.564102
74,4305.128205,4258.461538,4275.897435,4221.538461,4230.769230
75,4283.589743,4268.205128,4253.333333,4254.871794,4212.307692
76,4290.256410,4285.128205,4265.128205,4245.128205,4214.871794
77,4312.820512,4295.897435,4289.230769,4235.384615,4232.820512
78,4293.846153,4270.769230,4275.384615,4218.461538,4223.076923
79,4311.282051,4267.692307,4284.615384,4241.025641,4241.025641
80,4297.435897,4271.282051,4258.461538,4224.615384,4210.256410
81,4292.820512,4279.487179,4265.641025,4233.846153,4202.564102
82,4313.333333,4293.846153,4298.974358,4234.871794,4228.717948
83,4296.410256,4281.025641,4286.666666,4173.846153,4211.794871
84,4300.512820,4280.000000,4308.205128,4197.948717,4217.948717
85,4287.179487,4276.923076,4304.615384,4223.076923,4206.153846
86,4297.435897,4278.974358,4307.692307,4230.769230,4219.487179
87,4319.487179,4291.282051,4325.641025,4261.025641,4240.512820
88,4298.461538,4282.051282,4314.358974,4241.025641,4217.435897
89,4316.923076,4291.794871,4343.589743,4224.615384,4239.487179
90,4304.102564,4298.974358,4333.846153,4212.820512,4230.256410
91,4296.923076,4301.025641,4328.717948,4229.230769,4216.923076
92,4326.153846,4312.307692,4354.358974,4253.333333,4245.128205
93,4302.564102,4294.871794,4336.410256,4231.282051,4231.794871
94,4304.102564,4282.051282,4363.589743,4250.256410,4230.256410
95,4284.615384,4272.307692,4365.641025,4241.538461,4213.846153
96,4269.230769,4267.692307,4364.615384,4208.717948,4219.487179
97,4301.538461,4274.358974,4397.948717,4224.102564,4248.205128
98,4284.102564,4269.743589,4374.358974,4223.589743,4215.897435
99,4292.820512,4289.743589,4393.333333,4252.307692,4231.282051
100,4295.384615,4294.871794,4403.589743,4233.846153,4241.538461
101,4277.948717,4269.743589,4381.025641,4200.512820,4215.897435
102,4298.461538,4277.948717,4406.153846,4244.102564,4232.307692
103,4285.641025,4287.692307,4400.512820,4220.512820,4226.666666
104,4292.307692,4283.589743,4398.974358,4203.589743,4233.333333
105,4289.743589,4274.871794,4389.743589,4226.153846,4230.256410
106,4270.769230,4258.974358,4375.384615,4228.205128,4217.435897
107,4282.564102,4258.974358,4386.153846,4238.974358,4236.410256
108,4263.076923,4262.051282,4343.076923,4207.692307,4212.307692
109,4285.641025,4274.358974,4330.769230,4208.205128,4220.512820
110,4296.410256,4274.358974,4323.076923,4214.358974,4224.615384
111,4266.153846,4251.282051,4292.820512,4202.564102,4190.769230
112,4300.000000,4265.128205,4305.641025,4246.153846,4211.282051
113,4292.820512,4278.461538,4266.666666,4224.615384,4205.641025
114,4285.641025,4278.461538,4250.256410,4201.538461,4209.230769
115,4299.487179,4277.948717,4268.717948,4229.743589,4218.974358
116,4281.538461,4259.487179,4255.384615,4221.025641,4195.897435
117,4295.384615,4259.487179,4271.282051,4244.102564,4213.846153
118,4281.538461,4254.358974,4258.974358,4238.461538,4202.564102
119,4280.000000,4255.384615,4256.410256,4211.794871,4201.538461
120,4297.435897,4266.153846,4264.615384,4206.153846,4215.384615
121,4275.384615,4249.743589,4244.615384,4202.051282,4189.230769
122,4284.615384,4263.076923,4278.974358,4249.743589,4210.256410
123,4273.333333,4269.743589,4271.794871,4228.205128,4206.153846
124,4280.512820,4257.435897,4256.410256,4184.102564,4196.923076
125,4304.102564,4266.666666,4272.820512,4194.358974,4211.282051
126,4269.743589,4260.512820,4242.051282,4184.102564,4182.051282
127,4283.589743,4249.743589,4254.871794,4221.025641,4194.358974
128,4284.615384,4245.641025,4257.948717,4240.000000,4196.923076
129,4270.256410,4254.871794,4245.128205,4216.923076,4189.743589
130,4296.923076,4262.051282,4259.487179,4194.358974,4208.717948
131,4282.564102,4240.000000,4249.230769,4171.794871,4192.307692
132,4282.564102,4246.153846,4274.358974,4225.128205,4214.871794
133,4278.461538,4263.076923,4270.769230,4243.589743,4217.435897
134,4272.820512,4252.820512,4251.794871,4218.974358,4194.871794
135,4289.743589,4248.205128,4275.897435,4223.076923,4208.205128
136,4263.589743,4242.564102,4255.897435,4195.384615,4186.666666
137,4275.384615,4249.230769,4250.256410,4204.102564,4196.923076
138,4281.538461,4250.769230,4252.820512,4201.538461,4202.564102
139,4271.794871,4238.461538,4254.358974,4183.076923,4190.769230
140,4302.564102,4255.384615,4278.974358,4213.846153,4215.897435
141,4280.512820,4256.923076,4249.743589,4190.256410,4198.461538
142,4277.948717,4249.743589,4251.794871,4202.564102,4203.589743
143,4287.179487,4252.820512,4265.128205,4226.153846,4205.641025
144,4267.692307,4257.435897,4248.717948,4184.102564,4181.025641
145,4286.666666,4279.487179,4270.769230,4202.564102,4205.128205
146,4274.871794,4266.153846,4253.333333,4200.000000,4191.794871
147,4277.435897,4254.871794,4250.769230,4190.256410,4192.820512
148,4287.692307,4262.564102,4266.666666,4217.948717,4206.666666
149,4265.128205,4260.000000,4253.846153,4224.615384,4190.769230
150,4281.538461,4278.461538,4282.051282,4240.512820,4218.974358
151,4276.410256,4273.846153,4276.923076,4211.282051,4213.333333
152,4294.358974,4266.153846,4277.948717,4211.282051,4214.358974
153,4315.384615,4283.076923,4285.641025,4246.666666,4229.743589
154,4278.461538,4280.512820,4254.871794,4233.333333,4203.589743
155,4289.230769,4278.461538,4277.435897,4229.230769,4215.897435
156,4283.076923,4276.923076,4269.230769,4182.051282,4209.743589
157,4280.000000,4276.410256,4263.589743,4182.564102,4210.769230
158,4301.538461,4278.461538,4277.948717,4249.230769,4223.076923
159,4274.871794,4257.948717,4245.128205,4230.769230,4193.333333
160,4280.512820,4260.000000,4269.743589,4223.589743,4210.256410
161,4271.794871,4278.974358,4276.923076,4220.512820,4209.743589
162,4270.256410,4286.666666,4260.000000,4200.512820,4201.538461
163,4301.025641,4286.666666,4278.461538,4206.666666,4221.538461
164,4278.461538,4273.846153,4268.717948,4200.000000,4205.128205
