,AF3,AF4,T7,T8,PZ
0,4319.487179,4323.076923,4315.384615,4279.487179,4294.358974
1,4307.179487,4313.333333,4293.846153,4312.820512,4288.205128
2,4315.897435,4318.461538,4312.820512,4266.666666,4300.512820
3,4292.820512,4305.128205,4292.307692,4276.923076,4275.897435
4,4321.538461,4337.435897,4308.717948,4357.435897,4292.820512
5,4321.538461,4335.384615,4300.000000,4327.179487,4296.923076
6,4325.641025,4327.179487,4300.512820,4326.666666,4297.435897
7,4285.128205,4287.692307,4288.717948,4244.615384,4285.128205
8,4289.743589,4295.897435,4297.435897,4260.512820,4284.615384
9,4277.435897,4275.384615,4281.025641,4243.589743,4270.769230
10,4283.589743,4277.435897,4291.282051,4277.948717,4272.820512
11,4284.615384,4288.717948,4288.205128,4266.153846,4271.794871
12,4285.641025,4281.025641,4288.205128,4302.564102,4286.666666
13,4277.948717,4262.051282,4273.333333,4287.179487,4289.230769
14,4285.641025,4268.717948,4286.666666,4266.153846,4297.948717
15,4302.051282,4294.358974,4301.025641,4321.025641,4305.128205
16,4288.205128,4272.307692,4279.487179,4290.256410,4296.410256
17,4275.384615,4255.897435,4271.282051,4241.538461,4296.923076
18,4282.564102,4273.333333,4284.615384,4280.512820,4296.923076
19,4290.256410,4290.769230,4297.948717,4320.000000,4296.923076
20,4300.512820,4271.282051,4303.589743,4320.512820,4290.769230
21,4294.871794,4268.205128,4292.820512,4275.897435,4286.666666
22,4298.974358,4278.974358,4293.333333,4278.974358,4286.666666
23,4303.589743,4290.256410,4293.846153,4282.564102,4286.153846
24,4288.205128,4271.794871,4307.179487,4253.333333,4317.435897
25,4292.307692,4270.769230,4293.333333,4304.615384,4291.794871
26,4285.128205,4261.025641,4286.153846,4257.435897,4291.794871
27,4267.692307,4260.000000,4296.410256,4308.205128,4291.794871
28,4279.487179,4273.846153,4298.461538,4289.743589,4284.102564
29,4291.282051,4275.384615,4294.871794,4266.666666,4293.846153
30,4308.205128,4284.615384,4303.589743,4308.205128,4301.538461
31,4305.641025,4270.769230,4303.076923,4303.589743,4303.589743
32,4282.564102,4277.435897,4296.923076,4286.153846,4288.205128
33,4297.435897,4270.769230,4281.025641,4269.743589,4285.128205
34,4321.025641,4284.102564,4295.384615,4282.564102,4296.410256
35,4294.358974,4262.564102,4290.769230,4286.153846,4288.717948
36,4288.205128,4260.512820,4292.820512,4287.179487,4285.128205
37,4293.333333,4290.769230,4301.538461,4317.435897,4294.358974
38,4314.358974,4286.153846,4295.384615,4275.384615,4298.974358
39,4310.256410,4284.615384,4298.974358,4285.128205,4297.435897
40,4308.717948,4286.153846,4302.564102,4304.615384,4295.384615
41,4307.179487,4288.205128,4306.153846,4324.102564,4293.333333
42,4315.897435,4284.102564,4305.128205,4295.897435,4307.179487
43,4313.846153,4288.205128,4305.128205,4274.358974,4315.384615
44,4305.641025,4277.435897,4307.692307,4291.794871,4308.717948
45,4312.307692,4296.923076,4300.512820,4282.564102,4318.974358
46,4310.256410,4281.538461,4323.589743,4293.846153,4306.153846
47,4300.512820,4289.230769,4310.256410,4311.282051,4311.794871
48,4288.717948,4269.743589,4317.948717,4315.897435,4304.102564
49,4276.410256,4261.025641,4303.076923,4284.615384,4290.769230
50,4277.948717,4272.820512,4304.102564,4283.589743,4296.410256
51,4269.743589,4268.717948,4298.974358,4277.948717,4285.641025
