,AF3,AF4,T7,T8,PZ
0,4250.769230,4261.025641,4295.897435,4292.307692,4270.256410
1,4262.564102,4263.589743,4287.179487,4298.974358,4272.820512
2,4250.769230,4262.051282,4290.256410,4277.948717,4265.641025
3,4251.794871,4275.384615,4299.487179,4283.076923,4269.743589
4,4246.666666,4266.666666,4279.487179,4272.307692,4268.717948
5,4243.589743,4249.743589,4274.871794,4258.974358,4263.076923
6,4255.384615,4261.025641,4293.333333,4291.282051,4270.769230
7,4242.051282,4254.358974,4279.487179,4289.743589,4261.538461
8,4245.128205,4231.794871,4281.538461,4271.282051,4261.025641
9,4243.076923,4217.435897,4288.205128,4265.128205,4259.487179
10,4223.589743,4218.461538,4278.461538,4254.871794,4254.871794
11,4235.897435,4231.282051,4280.512820,4252.820512,4268.717948
12,4238.974358,4238.461538,4282.051282,4256.923076,4270.769230
13,4242.051282,4249.230769,4297.435897,4289.230769,4279.487179
14,4248.717948,4245.641025,4294.871794,4294.358974,4284.102564
15,4243.589743,4240.000000,4276.410256,4270.256410,4273.846153
16,4252.820512,4256.410256,4288.205128,4282.564102,4281.538461
17,4245.641025,4251.794871,4276.410256,4274.358974,4272.307692
18,4242.051282,4247.179487,4270.769230,4270.256410,4267.179487
19,4247.179487,4258.461538,4291.282051,4296.410256,4275.384615
20,4238.974358,4244.615384,4292.307692,4294.358974,4271.282051
21,4242.051282,4228.717948,4291.794871,4282.564102,4274.358974
22,4241.025641,4234.871794,4282.051282,4266.666666,4265.128205
23,4255.384615,4252.307692,4288.205128,4270.256410,4267.692307
24,4265.641025,4250.769230,4294.871794,4293.846153,4282.051282
25,4249.230769,4242.564102,4284.615384,4297.948717,4277.435897
26,4250.256410,4254.871794,4293.846153,4294.871794,4281.538461
27,4240.000000,4238.461538,4269.743589,4273.333333,4267.179487
28,4233.846153,4224.102564,4252.307692,4272.307692,4255.384615
29,4243.076923,4235.384615,4275.384615,4284.615384,4261.538461
30,4231.794871,4226.666666,4275.897435,4255.897435,4255.384615
31,4233.333333,4222.051282,4274.871794,4247.692307,4260.512820
32,4234.358974,4218.974358,4274.358974,4261.025641,4259.487179
33,4238.974358,4223.589743,4276.923076,4272.820512,4257.948717
34,4252.307692,4237.948717,4279.487179,4282.051282,4267.179487
35,4239.487179,4226.666666,4264.615384,4261.538461,4260.512820
36,4246.666666,4230.256410,4280.000000,4261.538461,4274.358974
37,4251.282051,4246.153846,4290.769230,4267.179487,4281.025641
38,4239.487179,4241.025641,4282.564102,4259.487179,4270.256410
39,4251.282051,4240.000000,4287.692307,4268.205128,4281.538461
40,4255.897435,4247.179487,4286.153846,4266.153846,4284.615384
41,4261.025641,4250.769230,4288.205128,4276.923076,4288.717948
42,4254.358974,4243.076923,4274.358974,4278.974358,4287.179487
43,4242.051282,4235.384615,4267.692307,4260.000000,4277.948717
44,4254.358974,4231.794871,4296.410256,4266.666666,4282.051282
45,4255.897435,4227.692307,4293.333333,4265.128205,4279.487179
46,4261.025641,4251.794871,4287.179487,4271.282051,4287.179487
47,4260.000000,4267.692307,4295.384615,4280.512820,4285.128205
48,4254.358974,4248.717948,4278.974358,4277.948717,4272.307692
49,4270.769230,4246.666666,4269.230769,4288.717948,4282.564102
50,4266.666666,4249.743589,4271.794871,4270.769230,4276.410256
51,4266.666666,4246.153846,4282.051282,4255.384615,4269.743589
52,4272.820512,4237.435897,4280.512820,4262.051282,4276.410256
53,4265.128205,4234.358974,4278.461538,4262.051282,4278.461538
54,4275.384615,4252.307692,4302.564102,4281.538461,4294.358974
55,4270.769230,4244.102564,4293.333333,4285.128205,4293.846153
56,4269.743589,4230.256410,4276.923076,4275.384615,4292.820512
57,4277.435897,4241.538461,4278.974358,4276.410256,4295.897435
58,4264.102564,4242.564102,4281.025641,4281.538461,4288.205128
59,4264.102564,4236.923076,4299.487179,4293.333333,4297.435897
60,4255.897435,4234.871794,4281.538461,4274.358974,4289.743589
61,4249.743589,4239.487179,4269.743589,4268.717948,4280.000000
62,4263.076923,4239.487179,4296.410256,4285.128205,4291.282051
63,4264.615384,4235.897435,4287.179487,4278.461538,4291.794871
64,4272.820512,4256.410256,4277.435897,4290.256410,4296.923076
65,4271.282051,4261.538461,4283.589743,4284.102564,4291.794871
66,4271.794871,4243.076923,4292.307692,4270.769230,4291.794871
67,4282.051282,4237.948717,4292.820512,4291.794871,4304.615384
68,4271.794871,4248.205128,4286.666666,4289.743589,4298.974358
69,4278.974358,4268.205128,4304.102564,4283.076923,4300.000000
