,AF3,AF4,T7,T8,PZ
0,4323.589743,4309.743589,4309.743589,4289.230769,4291.282051
1,4323.076923,4310.256410,4301.538461,4281.538461,4291.282051
2,4311.794871,4308.717948,4291.794871,4292.820512,4288.205128
3,4313.846153,4310.256410,4298.461538,4318.974358,4295.897435
4,4292.307692,4283.589743,4285.641025,4290.256410,4279.487179
5,4297.435897,4290.256410,4301.538461,4258.461538,4291.794871
6,4298.461538,4295.897435,4302.564102,4264.102564,4300.512820
7,4286.666666,4287.179487,4283.076923,4312.820512,4290.256410
8,4284.102564,4284.102564,4284.102564,4320.512820,4285.128205
9,4274.871794,4268.205128,4282.051282,4269.743589,4274.358974
10,4281.538461,4278.461538,4289.230769,4295.384615,4284.615384
11,4268.205128,4271.282051,4282.564102,4293.846153,4273.846153
12,4264.102564,4262.564102,4283.589743,4247.179487,4265.641025
13,4286.666666,4285.641025,4285.128205,4272.307692,4278.974358
14,4277.435897,4278.974358,4260.000000,4283.589743,4268.205128
15,4278.974358,4283.589743,4283.076923,4285.128205,4281.025641
16,4273.333333,4286.666666,4294.358974,4303.589743,4282.051282
17,4257.435897,4276.410256,4272.820512,4306.153846,4265.641025
18,4270.256410,4284.615384,4292.307692,4279.487179,4280.000000
19,4266.666666,4278.461538,4292.307692,4235.897435,4278.461538
20,4268.205128,4284.615384,4282.564102,4270.256410,4281.025641
21,4257.948717,4277.948717,4284.102564,4318.461538,4277.948717
22,4245.641025,4269.230769,4291.282051,4278.461538,4272.820512
23,4269.230769,4298.974358,4312.820512,4241.538461,4292.307692
24,4261.538461,4301.538461,4297.435897,4256.410256,4276.923076
25,4256.410256,4294.871794,4304.102564,4302.051282,4274.358974
26,4265.128205,4293.846153,4327.179487,4311.282051,4292.307692
27,4271.282051,4297.948717,4310.769230,4283.076923,4290.256410
28,4294.871794,4324.615384,4304.615384,4278.461538,4294.358974
29,4280.000000,4314.871794,4300.000000,4258.974358,4281.025641
30,4277.948717,4311.282051,4317.435897,4270.256410,4285.641025
31,4289.743589,4313.333333,4314.871794,4292.307692,4290.256410
32,4265.128205,4287.692307,4294.358974,4280.512820,4268.717948
33,4273.846153,4306.153846,4319.487179,4292.307692,4280.512820
34,4285.128205,4317.435897,4300.512820,4254.871794,4277.948717
35,4288.205128,4310.769230,4281.538461,4229.743589,4270.769230
36,4292.820512,4308.717948,4306.153846,4270.256410,4277.435897
37,4283.076923,4291.794871,4301.538461,4296.410256,4266.153846
38,4293.333333,4306.666666,4298.974358,4307.692307,4274.358974
39,4291.282051,4309.230769,4298.974358,4270.256410,4272.307692
40,4287.692307,4295.897435,4304.102564,4241.538461,4267.179487
