,AF3,AF4,T7,T8,PZ
0,4301.538461,4320.512820,4285.128205,4273.846153,4275.384615
1,4298.974358,4309.743589,4287.179487,4309.230769,4278.974358
2,4323.589743,4324.102564,4304.102564,4335.897435,4299.487179
3,4312.820512,4309.230769,4291.282051,4278.461538,4290.769230
4,4293.333333,4299.487179,4288.717948,4254.871794,4281.025641
5,4292.307692,4302.564102,4289.743589,4304.615384,4280.512820
6,4283.589743,4285.128205,4268.717948,4309.230769,4268.205128
7,4297.435897,4302.051282,4283.589743,4292.307692,4282.051282
8,4292.820512,4304.615384,4287.179487,4271.282051,4278.974358
9,4291.794871,4301.538461,4292.820512,4294.871794,4280.000000
10,4303.076923,4317.435897,4302.051282,4320.000000,4294.358974
11,4286.666666,4311.794871,4275.384615,4277.948717,4275.897435
12,4298.974358,4316.410256,4282.564102,4293.846153,4277.948717
13,4303.589743,4305.641025,4291.282051,4327.179487,4286.666666
14,4301.025641,4303.076923,4291.794871,4302.051282,4291.282051
15,4313.333333,4331.282051,4303.589743,4294.358974,4298.974358
16,4297.435897,4322.564102,4290.256410,4306.666666,4290.769230
17,4292.820512,4305.641025,4288.205128,4315.897435,4298.974358
18,4290.256410,4290.769230,4281.025641,4294.358974,4288.205128
19,4300.000000,4297.435897,4294.358974,4280.512820,4280.000000
20,4322.564102,4322.564102,4326.666666,4291.794871,4301.538461
21,4301.025641,4306.153846,4290.769230,4302.564102,4287.692307
22,4297.948717,4301.025641,4271.282051,4338.974358,4276.410256
23,4301.025641,4304.615384,4279.487179,4310.769230,4269.230769
24,4293.846153,4293.846153,4285.641025,4256.410256,4261.538461
25,4309.230769,4299.487179,4313.333333,4286.666666,4279.487179
26,4297.435897,4291.282051,4298.974358,4300.512820,4276.923076
27,4295.897435,4294.358974,4288.205128,4307.692307,4278.974358
28,4301.025641,4289.743589,4291.794871,4303.589743,4275.897435
29,4298.461538,4275.384615,4288.205128,4271.282051,4267.692307
30,4315.384615,4297.948717,4306.666666,4291.794871,4286.153846
31,4304.615384,4294.358974,4300.000000,4303.076923,4282.051282
