,AF3,AF4,T7,T8,PZ
0,4281.025641,4250.769230,4284.102564,4249.230769,4242.051282
1,4282.051282,4249.230769,4286.153846,4220.000000,4244.102564
2,4280.000000,4244.615384,4266.666666,4195.384615,4237.948717
3,4280.000000,4256.410256,4257.435897,4222.051282,4233.846153
4,4255.384615,4232.307692,4263.589743,4208.717948,4217.948717
5,4263.589743,4221.538461,4293.333333,4201.538461,4228.717948
6,4260.512820,4215.384615,4272.307692,4196.923076,4221.538461
7,4249.230769,4210.769230,4253.846153,4195.897435,4211.794871
8,4256.410256,4211.794871,4276.410256,4225.641025,4222.564102
9,4253.846153,4211.794871,4271.794871,4238.974358,4220.512820
10,4277.948717,4252.820512,4275.897435,4228.205128,4234.871794
11,4290.256410,4262.051282,4281.538461,4204.102564,4238.461538
12,4298.461538,4249.743589,4292.307692,4227.692307,4242.564102
13,4303.076923,4244.102564,4295.384615,4263.076923,4250.256410
14,4261.025641,4206.666666,4267.692307,4239.487179,4224.615384
15,4252.820512,4207.692307,4278.974358,4228.717948,4223.076923
16,4246.666666,4210.256410,4280.512820,4200.512820,4216.923076
17,4229.230769,4190.256410,4265.641025,4185.641025,4197.948717
18,4252.820512,4200.512820,4275.384615,4226.666666,4209.743589
19,4271.282051,4215.384615,4266.153846,4221.025641,4216.410256
20,4293.333333,4253.333333,4275.384615,4222.051282,4232.307692
21,4300.000000,4270.769230,4275.384615,4252.820512,4242.564102
22,4288.717948,4247.179487,4263.589743,4249.230769,4241.025641
23,4281.025641,4234.358974,4287.692307,4244.615384,4246.666666
24,4245.128205,4215.384615,4284.102564,4234.358974,4228.717948
25,4236.410256,4223.076923,4277.948717,4230.769230,4223.589743
26,4245.128205,4226.153846,4276.410256,4217.948717,4224.615384
27,4244.102564,4209.230769,4265.128205,4200.000000,4213.846153
28,4265.641025,4230.769230,4280.512820,4229.743589,4223.076923
29,4266.666666,4233.846153,4279.487179,4239.487179,4218.974358
30,4275.897435,4240.000000,4277.435897,4232.820512,4226.153846
31,4287.692307,4250.256410,4277.435897,4233.333333,4235.897435
32,4276.923076,4235.897435,4278.974358,4228.717948,4224.615384
33,4280.512820,4234.358974,4293.846153,4238.461538,4228.205128
34,4257.435897,4217.435897,4264.615384,4225.641025,4214.871794
35,4255.897435,4220.512820,4261.025641,4229.743589,4217.435897
36,4279.487179,4230.256410,4284.102564,4236.923076,4228.717948
37,4275.897435,4217.948717,4270.256410,4226.153846,4210.769230
38,4289.743589,4240.512820,4281.025641,4255.897435,4216.923076
39,4282.564102,4241.025641,4281.538461,4250.769230,4215.897435
40,4268.717948,4227.179487,4263.589743,4229.743589,4209.230769
41,4272.820512,4232.307692,4261.538461,4248.205128,4211.282051
42,4267.692307,4224.102564,4262.051282,4243.589743,4202.051282
43,4294.358974,4243.076923,4280.512820,4251.794871,4218.974358
44,4295.384615,4253.846153,4266.666666,4252.307692,4226.666666
45,4263.076923,4230.769230,4252.307692,4232.820512,4219.487179
46,4248.205128,4204.615384,4264.102564,4225.641025,4220.000000
47,4237.948717,4185.641025,4245.128205,4210.256410,4205.128205
48,4256.923076,4213.846153,4257.435897,4232.820512,4212.820512
49,4263.076923,4224.102564,4279.487179,4252.820512,4218.461538
50,4257.435897,4209.743589,4273.846153,4229.743589,4214.358974
51,4277.948717,4225.641025,4271.282051,4216.923076,4221.538461
52,4272.820512,4215.384615,4256.923076,4211.794871,4209.230769
53,4265.128205,4214.871794,4257.435897,4226.153846,4212.307692
54,4252.307692,4223.076923,4248.717948,4211.794871,4215.384615
55,4240.000000,4212.307692,4239.487179,4189.230769,4212.820512
56,4256.410256,4232.307692,4253.846153,4221.025641,4231.794871
57,4255.384615,4237.435897,4241.538461,4222.564102,4224.615384
58,4269.743589,4234.358974,4252.307692,4225.128205,4226.153846
59,4270.769230,4226.666666,4261.538461,4244.615384,4230.769230
60,4245.128205,4215.897435,4249.230769,4242.564102,4220.512820
61,4260.000000,4227.692307,4276.923076,4261.025641,4230.256410
62,4257.435897,4217.948717,4280.000000,4241.025641,4211.794871
63,4258.461538,4229.743589,4273.846153,4203.589743,4200.512820
64,4272.307692,4241.025641,4269.743589,4207.179487,4203.589743
65,4261.025641,4222.564102,4243.589743,4217.948717,4191.794871
66,4267.692307,4236.410256,4253.846153,4220.000000,4206.666666
67,4266.666666,4242.051282,4258.974358,4212.820512,4206.153846
68,4268.205128,4235.384615,4255.897435,4236.410256,4194.871794
