,AF3,AF4,T7,T8,PZ
0,4280.512820,4287.692307,4317.435897,4253.846153,4293.333333
1,4281.538461,4282.051282,4320.512820,4276.410256,4286.666666
2,4274.871794,4272.820512,4314.358974,4270.256410,4279.487179
3,4288.205128,4294.871794,4325.128205,4260.512820,4296.923076
4,4283.076923,4294.358974,4314.358974,4267.692307,4291.282051
5,4287.692307,4293.846153,4313.846153,4295.384615,4286.666666
6,4290.256410,4297.948717,4320.512820,4301.025641,4290.769230
7,4274.358974,4289.230769,4315.897435,4283.076923,4291.282051
8,4281.538461,4293.846153,4323.076923,4287.179487,4300.512820
9,4286.153846,4292.307692,4312.820512,4281.025641,4288.717948
10,4292.820512,4302.051282,4310.769230,4278.461538,4288.717948
11,4289.743589,4307.179487,4315.384615,4276.923076,4299.487179
12,4276.923076,4290.769230,4306.666666,4247.692307,4292.820512
13,4288.717948,4296.410256,4319.487179,4251.794871,4296.923076
14,4286.666666,4296.410256,4319.487179,4280.512820,4290.769230
15,4288.205128,4302.564102,4323.076923,4305.128205,4294.358974
16,4292.307692,4312.307692,4329.230769,4301.025641,4303.589743
17,4279.487179,4303.076923,4311.794871,4282.051282,4295.384615
18,4293.333333,4311.794871,4317.948717,4294.871794,4305.128205
19,4298.461538,4309.230769,4322.564102,4281.025641,4301.538461
20,4296.410256,4307.692307,4327.179487,4273.846153,4295.384615
21,4301.025641,4314.358974,4328.205128,4291.282051,4297.948717
22,4295.384615,4302.564102,4313.333333,4278.461538,4290.256410
23,4305.128205,4310.769230,4322.564102,4289.230769,4301.025641
24,4297.948717,4310.769230,4318.461538,4292.307692,4300.000000
25,4290.256410,4305.641025,4312.307692,4277.435897,4297.948717
26,4304.102564,4314.358974,4320.512820,4287.692307,4306.666666
27,4305.128205,4311.282051,4315.384615,4282.564102,4302.051282
28,4308.205128,4317.435897,4316.923076,4280.512820,4303.076923
29,4297.435897,4311.794871,4305.641025,4291.282051,4293.333333
30,4296.923076,4308.205128,4305.128205,4312.307692,4293.846153
31,4311.282051,4320.512820,4317.435897,4315.384615,4301.025641
32,4303.076923,4313.846153,4299.487179,4285.641025,4286.153846
33,4316.410256,4325.641025,4304.615384,4282.051282,4302.564102
34,4322.051282,4330.769230,4318.974358,4276.923076,4320.512820
35,4308.717948,4320.512820,4322.051282,4288.205128,4315.384615
36,4312.820512,4324.615384,4327.692307,4312.820512,4315.384615
37,4306.153846,4311.794871,4311.282051,4283.589743,4305.128205
38,4307.692307,4313.846153,4322.564102,4283.076923,4312.307692
39,4301.025641,4315.897435,4336.410256,4314.358974,4311.794871
40,4290.256410,4305.641025,4317.948717,4306.666666,4297.435897
41,4303.076923,4315.897435,4310.256410,4296.410256,4303.589743
42,4299.487179,4311.282051,4302.564102,4288.717948,4298.461538
43,4304.102564,4311.282051,4315.384615,4285.128205,4301.025641
44,4310.769230,4311.282051,4325.641025,4280.512820,4303.589743
45,4302.564102,4304.615384,4310.769230,4288.205128,4292.307692
46,4302.564102,4316.923076,4311.282051,4316.410256,4296.410256
47,4293.846153,4311.794871,4310.769230,4300.512820,4293.333333
48,4301.538461,4314.871794,4322.051282,4281.025641,4301.538461
49,4301.025641,4314.871794,4320.000000,4288.717948,4303.076923
50,4272.820512,4285.128205,4290.769230,4283.076923,4278.461538
51,4276.410256,4281.538461,4294.358974,4284.102564,4272.820512
52,4282.051282,4287.692307,4297.435897,4277.435897,4273.333333
53,4286.666666,4294.358974,4296.923076,4283.589743,4283.076923
54,4294.871794,4295.897435,4297.435897,4296.923076,4288.205128
55,4289.743589,4289.230769,4293.846153,4282.564102,4281.025641
56,4300.000000,4305.128205,4308.717948,4291.794871,4298.461538
57,4296.923076,4297.948717,4300.000000,4288.205128,4294.871794
58,4291.794871,4290.769230,4296.923076,4262.564102,4289.743589
59,4294.871794,4306.153846,4310.256410,4262.051282,4304.615384
60,4275.384615,4293.846153,4290.769230,4266.153846,4295.384615
61,4272.307692,4285.641025,4289.230769,4283.589743,4293.333333
62,4272.820512,4281.538461,4294.871794,4286.666666,4290.769230
63,4273.333333,4280.512820,4292.307692,4280.000000,4288.205128
64,4284.102564,4288.717948,4299.487179,4278.974358,4295.384615
65,4279.487179,4281.025641,4293.846153,4266.666666,4286.666666
66,4284.615384,4287.179487,4300.512820,4283.589743,4287.179487
67,4281.025641,4284.102564,4301.538461,4291.794871,4280.000000
68,4280.000000,4281.538461,4303.076923,4285.641025,4276.923076
69,4297.435897,4309.230769,4316.410256,4295.897435,4294.358974
70,4289.743589,4314.871794,4298.461538,4295.897435,4287.692307
71,4296.410256,4312.307692,4294.871794,4300.512820,4288.205128
