,AF3,AF4,T7,T8,PZ
0,4215.384615,4191.282051,4210.769230,4194.871794,4221.538461
1,4202.051282,4183.589743,4191.282051,4186.153846,4207.692307
2,4205.641025,4187.179487,4200.512820,4185.641025,4210.256410
3,4198.461538,4178.461538,4199.487179,4173.846153,4204.615384
4,4201.025641,4186.153846,4210.769230,4187.179487,4214.871794
5,4209.743589,4196.923076,4208.717948,4208.205128,4223.589743
6,4208.717948,4191.282051,4188.205128,4207.179487,4216.923076
7,4220.000000,4206.153846,4201.538461,4214.358974,4228.717948
8,4214.871794,4204.102564,4206.153846,4206.153846,4226.666666
9,4225.641025,4206.666666,4220.512820,4212.820512,4230.769230
10,4238.974358,4214.871794,4227.692307,4216.923076,4234.358974
11,4228.717948,4206.153846,4201.538461,4200.000000,4219.487179
12,4238.974358,4216.923076,4206.666666,4209.230769,4223.589743
13,4225.128205,4197.948717,4211.282051,4197.435897,4206.153846
14,4212.307692,4176.410256,4206.153846,4182.564102,4194.358974
15,4221.025641,4182.051282,4198.974358,4196.410256,4204.615384
16,4212.307692,4174.871794,4189.230769,4196.410256,4195.897435
17,4218.974358,4177.435897,4213.846153,4195.384615,4201.538461
18,4218.974358,4175.384615,4223.589743,4188.717948,4204.102564
19,4224.102564,4184.102564,4214.358974,4205.128205,4208.717948
20,4241.538461,4202.051282,4212.307692,4226.153846,4223.076923
21,4237.948717,4192.307692,4214.358974,4200.512820,4220.512820
22,4245.128205,4198.461538,4236.410256,4199.487179,4228.717948
23,4233.333333,4194.358974,4227.179487,4208.717948,4216.923076
24,4222.564102,4186.666666,4212.307692,4212.307692,4207.179487
25,4235.384615,4198.974358,4221.538461,4225.641025,4223.589743
26,4205.128205,4173.846153,4192.307692,4193.333333,4202.051282
27,4180.000000,4149.743589,4173.333333,4165.128205,4177.435897
28,4188.205128,4150.256410,4178.461538,4162.564102,4176.410256
29,4209.743589,4169.230769,4188.205128,4166.666666,4194.358974
30,4226.666666,4193.333333,4205.641025,4186.666666,4214.358974
31,4216.410256,4181.538461,4197.948717,4192.307692,4200.512820
32,4226.666666,4188.205128,4213.333333,4198.974358,4207.179487
33,4231.282051,4196.923076,4225.128205,4189.743589,4211.282051
34,4218.974358,4181.025641,4202.564102,4177.435897,4190.769230
35,4225.641025,4183.076923,4196.923076,4188.205128,4190.769230
36,4223.076923,4183.589743,4195.897435,4183.589743,4192.307692
37,4237.435897,4193.846153,4212.820512,4194.358974,4205.128205
38,4236.923076,4187.179487,4209.743589,4191.794871,4198.974358
39,4212.820512,4167.692307,4191.282051,4171.794871,4183.076923
40,4226.666666,4192.820512,4212.820512,4197.948717,4211.282051
41,4227.692307,4193.846153,4221.025641,4206.153846,4216.923076
42,4226.153846,4181.025641,4228.717948,4193.333333,4211.794871
43,4237.435897,4189.743589,4227.692307,4194.358974,4217.435897
44,4238.461538,4195.897435,4206.666666,4193.846153,4212.820512
45,4246.153846,4207.179487,4212.307692,4212.820512,4220.000000
46,4234.358974,4196.923076,4211.794871,4207.692307,4216.923076
47,4231.282051,4197.435897,4213.333333,4202.051282,4217.435897
48,4236.410256,4207.692307,4220.512820,4213.846153,4214.871794
49,4230.256410,4203.076923,4217.435897,4200.512820,4204.102564
50,4258.461538,4226.153846,4233.333333,4209.743589,4225.128205
51,4263.589743,4222.564102,4225.128205,4213.846153,4220.512820
52,4246.666666,4207.179487,4212.820512,4209.743589,4208.205128
53,4256.410256,4221.538461,4216.410256,4224.615384,4224.615384
54,4252.307692,4218.461538,4205.641025,4218.974358,4227.179487
55,4244.615384,4211.282051,4226.153846,4221.025641,4236.410256
56,4234.358974,4200.512820,4241.025641,4211.794871,4234.358974
57,4235.384615,4199.487179,4234.358974,4192.307692,4226.666666
58,4242.564102,4207.179487,4228.205128,4201.538461,4227.179487
59,4227.179487,4188.205128,4209.743589,4204.615384,4211.282051
60,4241.025641,4196.410256,4229.743589,4211.794871,4221.538461
61,4245.641025,4200.512820,4234.871794,4198.461538,4225.128205
62,4227.179487,4183.589743,4214.358974,4181.538461,4214.871794
63,4233.333333,4194.871794,4229.230769,4202.051282,4227.179487
64,4223.589743,4192.307692,4232.820512,4197.948717,4216.410256
65,4236.923076,4200.512820,4231.282051,4195.384615,4219.487179
66,4263.076923,4220.000000,4229.230769,4203.589743,4236.410256
67,4257.948717,4221.025641,4220.000000,4206.666666,4230.256410
68,4253.333333,4225.128205,4222.564102,4224.102564,4228.717948
69,4246.666666,4219.487179,4209.743589,4216.923076,4222.051282
70,4254.871794,4225.641025,4220.000000,4212.820512,4227.179487
