,AF3,AF4,T7,T8,PZ
0,4278.461538,4268.205128,4303.589743,4246.153846,4276.923076
1,4283.076923,4272.307692,4304.102564,4275.384615,4275.384615
2,4294.871794,4285.128205,4324.102564,4335.897435,4285.641025
3,4294.871794,4291.794871,4320.000000,4302.051282,4285.641025
4,4316.410256,4309.743589,4321.538461,4301.538461,4303.589743
5,4301.025641,4288.205128,4303.589743,4310.769230,4287.692307
6,4290.769230,4278.461538,4300.512820,4273.333333,4272.307692
7,4300.512820,4289.743589,4308.205128,4266.153846,4275.384615
8,4290.256410,4272.820512,4300.512820,4289.230769,4263.589743
9,4303.589743,4280.000000,4317.948717,4326.153846,4278.461538
10,4293.333333,4280.512820,4303.076923,4319.487179,4273.846153
11,4276.923076,4281.538461,4294.358974,4267.179487,4270.769230
12,4287.179487,4285.128205,4311.794871,4248.717948,4285.641025
13,4283.076923,4262.564102,4297.948717,4294.358974,4275.384615
14,4296.923076,4283.076923,4307.692307,4349.743589,4289.230769
15,4298.974358,4294.871794,4307.179487,4317.948717,4290.769230
16,4293.333333,4269.743589,4292.820512,4287.179487,4276.923076
17,4297.948717,4265.641025,4300.512820,4304.615384,4278.974358
18,4277.435897,4268.205128,4294.358974,4280.512820,4273.846153
19,4288.717948,4281.025641,4304.615384,4292.307692,4288.717948
20,4299.487179,4275.897435,4306.666666,4330.256410,4286.153846
21,4293.846153,4278.461538,4298.974358,4324.102564,4278.974358
22,4306.153846,4300.512820,4307.179487,4287.179487,4292.820512
23,4296.923076,4281.025641,4300.512820,4243.076923,4283.076923
24,4297.948717,4278.974358,4309.743589,4294.358974,4291.282051
25,4290.256410,4285.641025,4303.076923,4344.102564,4290.769230
26,4271.794871,4277.435897,4289.230769,4288.205128,4268.717948
27,4283.076923,4276.923076,4302.564102,4244.102564,4275.384615
28,4278.461538,4255.384615,4291.282051,4245.641025,4270.769230
29,4287.179487,4274.358974,4303.589743,4293.846153,4281.025641
30,4293.846153,4291.282051,4311.794871,4316.410256,4287.179487
31,4286.153846,4261.538461,4298.974358,4271.282051,4274.358974
32,4306.153846,4273.333333,4315.384615,4282.564102,4282.564102
33,4298.974358,4285.641025,4294.358974,4305.128205,4269.743589
34,4294.871794,4286.666666,4282.564102,4280.000000,4269.230769
35,4302.564102,4284.102564,4296.923076,4263.076923,4275.384615
36,4290.769230,4270.769230,4283.589743,4279.487179,4256.923076
37,4299.487179,4281.025641,4292.307692,4307.179487,4269.230769
38,4291.282051,4268.717948,4297.948717,4286.666666,4272.820512
39,4296.923076,4269.230769,4302.564102,4298.974358,4275.897435
40,4308.717948,4286.153846,4303.589743,4307.179487,4281.025641
41,4287.179487,4276.410256,4293.333333,4262.564102,4268.717948
42,4295.897435,4288.717948,4315.897435,4289.743589,4283.076923
43,4297.435897,4293.333333,4314.358974,4325.128205,4281.538461
44,4289.743589,4287.692307,4303.076923,4305.641025,4277.948717
45,4291.794871,4282.564102,4312.307692,4265.641025,4285.641025
46,4279.487179,4268.205128,4304.615384,4263.076923,4270.256410
47,4286.153846,4278.461538,4299.487179,4313.846153,4267.179487
48,4265.641025,4264.615384,4283.076923,4285.641025,4254.358974
49,4251.282051,4253.846153,4287.179487,4240.000000,4252.820512
50,4269.743589,4268.717948,4312.307692,4254.358974,4271.282051
51,4262.564102,4261.025641,4297.948717,4252.307692,4265.128205
52,4268.717948,4279.487179,4297.435897,4285.641025,4281.025641
53,4269.230769,4287.692307,4307.179487,4319.487179,4285.128205
54,4269.743589,4285.641025,4321.538461,4282.051282,4282.564102
55,4278.461538,4301.538461,4333.846153,4237.948717,4300.000000
56,4255.897435,4282.564102,4309.743589,4240.000000,4289.230769
57,4267.692307,4285.641025,4313.846153,4311.794871,4297.435897
58,4270.769230,4295.897435,4307.692307,4332.307692,4297.435897
59,4244.102564,4287.692307,4300.000000,4280.512820,4281.025641
60,4254.871794,4297.435897,4330.256410,4277.435897,4295.384615
61,4254.871794,4293.333333,4313.333333,4282.564102,4289.230769
62,4255.897435,4304.102564,4310.769230,4280.000000,4291.282051
63,4257.435897,4311.282051,4322.564102,4298.974358,4300.000000
64,4250.769230,4307.692307,4306.666666,4320.512820,4293.846153
65,4262.051282,4321.538461,4317.435897,4311.282051,4297.948717
66,4251.794871,4304.615384,4316.923076,4280.512820,4286.153846
67,4260.512820,4301.538461,4316.410256,4291.794871,4293.846153
68,4269.230769,4307.692307,4314.358974,4285.641025,4299.487179
69,4252.820512,4291.282051,4293.333333,4274.871794,4280.512820
70,4264.102564,4305.128205,4295.897435,4319.487179,4283.076923
71,4263.076923,4303.076923,4295.384615,4315.384615,4268.717948
72,4265.641025,4292.820512,4307.179487,4291.794871,4272.307692
73,4273.333333,4300.512820,4315.897435,4295.897435,4288.717948
74,4263.589743,4296.923076,4303.589743,4289.743589,4274.358974
75,4277.435897,4309.743589,4311.794871,4308.717948,4283.076923
76,4271.794871,4304.615384,4296.923076,4290.769230,4281.538461
77,4266.153846,4294.871794,4302.564102,4250.256410,4279.487179
78,4270.256410,4301.538461,4326.153846,4271.282051,4287.179487
79,4257.948717,4297.948717,4305.641025,4301.025641,4276.923076
80,4276.410256,4306.666666,4309.230769,4303.076923,4287.692307
81,4275.384615,4290.256410,4307.179487,4264.102564,4278.974358
82,4267.692307,4293.333333,4297.948717,4270.256410,4269.230769
83,4282.564102,4316.410256,4307.692307,4326.153846,4276.923076
84,4276.923076,4294.358974,4311.794871,4323.076923,4264.615384
85,4290.769230,4300.512820,4327.179487,4301.025641,4278.974358
86,4283.589743,4299.487179,4309.230769,4254.871794,4276.923076
87,4269.743589,4281.025641,4295.897435,4250.256410,4261.538461
88,4282.051282,4291.794871,4308.205128,4323.589743,4269.743589
89,4268.205128,4289.743589,4294.871794,4298.461538,4264.615384
90,4284.102564,4305.128205,4303.589743,4257.435897,4278.461538
91,4295.897435,4307.692307,4298.974358,4280.512820,4280.512820
92,4277.948717,4293.846153,4293.333333,4282.051282,4274.358974
93,4287.179487,4300.512820,4320.512820,4302.564102,4287.179487
94,4287.692307,4278.974358,4304.615384,4301.538461,4274.358974
95,4298.974358,4288.205128,4301.025641,4272.307692,4285.641025
