,AF3,AF4,T7,T8,PZ
0,4277.435897,4289.743589,4283.589743,4290.256410,4277.948717
1,4276.923076,4280.512820,4276.923076,4280.512820,4272.820512
2,4278.461538,4287.179487,4276.923076,4261.025641,4274.871794
3,4270.769230,4287.692307,4269.743589,4264.102564,4271.794871
4,4283.076923,4303.076923,4281.538461,4299.487179,4279.487179
5,4273.333333,4289.743589,4277.948717,4288.205128,4266.666666
6,4271.282051,4280.512820,4275.897435,4269.743589,4264.102564
7,4275.897435,4289.230769,4274.871794,4272.307692,4272.820512
8,4261.025641,4285.128205,4268.205128,4266.153846,4266.153846
9,4273.333333,4297.948717,4283.589743,4289.230769,4270.256410
10,4272.820512,4291.282051,4274.871794,4294.871794,4263.076923
11,4269.230769,4281.538461,4276.410256,4285.641025,4268.205128
12,4279.487179,4291.794871,4287.179487,4275.384615,4285.128205
13,4265.641025,4290.769230,4269.230769,4257.948717,4278.461538
14,4266.153846,4298.461538,4272.307692,4281.025641,4277.948717
15,4269.230769,4292.307692,4270.769230,4283.076923,4266.666666
16,4270.769230,4284.102564,4276.923076,4265.128205,4262.051282
17,4271.282051,4285.641025,4286.666666,4281.538461,4268.205128
18,4268.717948,4278.974358,4266.153846,4285.128205,4258.974358
19,4295.897435,4306.666666,4274.871794,4277.435897,4276.923076
20,4292.820512,4317.948717,4283.589743,4269.743589,4285.641025
21,4275.897435,4306.153846,4280.512820,4285.128205,4278.974358
22,4286.153846,4307.692307,4285.641025,4304.615384,4285.128205
23,4279.487179,4294.358974,4278.974358,4287.179487,4281.025641
24,4278.974358,4296.410256,4288.205128,4280.512820,4280.512820
25,4269.743589,4291.794871,4276.923076,4269.230769,4267.179487
26,4264.615384,4281.538461,4262.564102,4263.076923,4259.487179
27,4283.076923,4296.410256,4284.102564,4291.794871,4276.923076
28,4277.435897,4290.769230,4277.948717,4286.153846,4272.820512
29,4278.461538,4289.230769,4281.025641,4282.564102,4274.871794
30,4276.923076,4284.102564,4293.333333,4286.666666,4277.948717
31,4269.230769,4273.846153,4277.435897,4281.538461,4267.692307
32,4285.128205,4289.743589,4275.897435,4300.512820,4272.307692
33,4280.000000,4285.128205,4275.384615,4274.358974,4268.717948
34,4280.000000,4291.794871,4282.051282,4254.358974,4274.871794
35,4290.769230,4306.153846,4288.205128,4292.820512,4283.589743
36,4289.230769,4295.897435,4284.102564,4311.794871,4277.948717
37,4290.256410,4294.871794,4287.179487,4293.333333,4277.435897
38,4267.179487,4274.871794,4265.128205,4253.846153,4261.025641
39,4264.102564,4270.256410,4269.743589,4264.102564,4264.615384
40,4280.000000,4288.717948,4285.128205,4290.256410,4281.025641
41,4270.256410,4278.461538,4268.717948,4264.102564,4270.769230
42,4274.871794,4275.384615,4282.051282,4267.179487,4275.897435
43,4271.282051,4271.282051,4286.153846,4285.128205,4274.358974
44,4270.256410,4276.410256,4277.435897,4271.794871,4269.230769
45,4280.000000,4291.794871,4272.820512,4252.307692,4272.307692
46,4272.307692,4290.256410,4264.102564,4260.000000,4267.692307
47,4287.692307,4301.538461,4281.538461,4295.897435,4277.435897
48,4287.692307,4293.333333,4276.923076,4286.153846,4268.717948
49,4279.487179,4285.128205,4266.153846,4275.384615,4262.051282
50,4289.230769,4298.461538,4268.717948,4289.743589,4268.717948
51,4278.974358,4288.205128,4256.410256,4267.692307,4253.846153
52,4282.564102,4289.230769,4275.384615,4280.000000,4262.051282
53,4286.153846,4287.692307,4289.230769,4302.564102,4277.435897
54,4283.589743,4278.461538,4284.615384,4295.897435,4281.025641
55,4284.615384,4280.512820,4282.564102,4281.538461,4282.564102
56,4270.256410,4270.256410,4259.487179,4250.769230,4267.692307
57,4278.974358,4282.051282,4263.076923,4260.000000,4272.307692
58,4285.128205,4281.025641,4274.358974,4286.666666,4276.410256
59,4286.153846,4265.641025,4277.948717,4292.820512,4277.948717
60,4294.358974,4280.512820,4286.666666,4297.435897,4288.205128
61,4275.897435,4278.974358,4266.153846,4284.615384,4276.410256
62,4286.153846,4282.051282,4263.076923,4281.538461,4275.897435
63,4299.487179,4277.435897,4267.179487,4273.333333,4275.897435
64,4286.666666,4259.487179,4264.615384,4268.205128,4268.717948
65,4295.897435,4273.333333,4286.666666,4284.615384,4284.615384
66,4297.435897,4285.641025,4282.051282,4270.769230,4281.025641
67,4302.564102,4300.000000,4269.743589,4287.179487,4276.410256
68,4302.051282,4294.358974,4258.461538,4309.743589,4274.871794
69,4290.256410,4275.897435,4253.333333,4271.794871,4265.641025
70,4309.743589,4296.410256,4287.179487,4272.307692,4278.974358
71,4312.307692,4296.410256,4290.256410,4296.923076,4276.923076
72,4297.948717,4277.948717,4269.743589,4291.794871,4262.564102
73,4289.743589,4267.692307,4263.076923,4281.025641,4260.512820
74,4292.820512,4267.179487,4265.641025,4282.564102,4269.743589
75,4321.025641,4292.820512,4287.692307,4301.025641,4290.256410
76,4320.512820,4295.897435,4288.717948,4288.205128,4287.179487
77,4313.846153,4295.897435,4290.256410,4282.564102,4287.179487
78,4315.384615,4299.487179,4287.179487,4293.333333,4288.205128
79,4298.974358,4276.410256,4259.487179,4277.948717,4268.717948
80,4305.641025,4282.051282,4273.333333,4286.666666,4276.923076
81,4304.102564,4291.282051,4285.128205,4271.794871,4283.076923
82,4293.846153,4286.153846,4283.589743,4250.769230,4279.487179
83,4297.435897,4281.538461,4291.794871,4282.564102,4281.025641
84,4291.282051,4265.641025,4278.974358,4290.256410,4271.282051
85,4302.564102,4280.512820,4282.051282,4291.282051,4278.461538
86,4293.846153,4282.051282,4284.102564,4285.128205,4272.820512
87,4278.461538,4271.282051,4283.589743,4258.974358,4265.641025
88,4297.948717,4287.179487,4295.897435,4264.615384,4287.179487
89,4300.000000,4285.128205,4286.153846,4294.871794,4287.179487
90,4303.076923,4286.153846,4289.230769,4315.384615,4279.487179
91,4301.025641,4285.641025,4284.102564,4289.230769,4270.769230
92,4285.641025,4274.871794,4273.846153,4281.538461,4265.641025
93,4286.666666,4277.435897,4287.692307,4301.538461,4272.820512
94,4283.076923,4264.615384,4280.000000,4258.461538,4261.538461
95,4300.000000,4271.282051,4286.666666,4247.692307,4271.282051
96,4308.205128,4282.051282,4291.794871,4276.410256,4277.435897
97,4290.769230,4266.666666,4273.333333,4274.871794,4257.948717
98,4294.358974,4264.102564,4284.615384,4293.846153,4260.512820
99,4292.307692,4258.461538,4291.282051,4294.358974,4262.564102
100,4297.948717,4266.153846,4293.846153,4268.717948,4266.153846
101,4297.435897,4272.307692,4285.641025,4260.000000,4261.025641
102,4281.025641,4260.512820,4270.256410,4275.384615,4245.128205
103,4293.333333,4272.307692,4292.307692,4298.461538,4255.897435
104,4293.333333,4268.205128,4294.358974,4284.102564,4262.564102
105,4294.871794,4274.358974,4295.897435,4281.025641,4273.333333
106,4298.974358,4297.948717,4302.564102,4292.820512,4280.512820
107,4288.717948,4291.794871,4282.564102,4283.076923,4266.666666
108,4305.641025,4295.384615,4289.230769,4288.717948,4280.512820
109,4304.615384,4293.333333,4287.179487,4285.641025,4284.615384
110,4296.923076,4292.307692,4283.589743,4297.435897,4276.923076
111,4300.000000,4294.871794,4294.871794,4314.871794,4276.410256
112,4286.153846,4283.589743,4282.564102,4281.538461,4264.102564
113,4302.051282,4304.615384,4285.128205,4287.692307,4269.743589
114,4313.846153,4315.384615,4289.743589,4307.692307,4275.384615
115,4305.641025,4311.794871,4294.358974,4295.897435,4277.948717
116,4307.692307,4317.948717,4305.128205,4301.538461,4285.641025
117,4304.615384,4304.102564,4300.512820,4300.512820,4280.000000
118,4307.179487,4303.076923,4306.666666,4302.051282,4283.076923
119,4292.307692,4301.538461,4295.897435,4296.923076,4273.846153
120,4288.205128,4300.000000,4288.717948,4293.846153,4270.769230
121,4304.102564,4305.128205,4297.948717,4294.871794,4279.487179
122,4284.615384,4281.025641,4277.948717,4267.179487,4259.487179
123,4282.564102,4280.512820,4280.512820,4269.230769,4261.025641
124,4289.230769,4292.307692,4294.358974,4283.076923,4274.358974
125,4287.692307,4294.871794,4295.384615,4287.692307,4277.948717
126,4305.641025,4307.179487,4300.000000,4307.179487,4287.179487
127,4296.410256,4294.871794,4280.512820,4301.025641,4273.333333
128,4293.333333,4293.846153,4291.794871,4296.410256,4275.897435
129,4299.487179,4303.589743,4304.102564,4287.692307,4287.179487
130,4291.794871,4297.435897,4284.102564,4272.307692,4282.051282
131,4301.025641,4308.205128,4296.410256,4301.025641,4288.205128
132,4290.769230,4297.948717,4290.256410,4311.794871,4273.846153
133,4285.128205,4286.666666,4273.333333,4298.974358,4263.076923
134,4292.307692,4292.820512,4278.974358,4292.820512,4271.282051
135,4288.717948,4291.794871,4280.000000,4295.897435,4273.333333
136,4298.974358,4302.051282,4294.358974,4308.205128,4282.051282
137,4288.717948,4296.923076,4297.948717,4278.461538,4283.076923
138,4285.128205,4302.051282,4296.923076,4275.897435,4287.692307
139,4292.307692,4304.102564,4288.717948,4311.282051,4286.666666
140,4280.000000,4276.923076,4275.897435,4300.000000,4271.794871
141,4288.205128,4286.153846,4291.282051,4291.282051,4278.974358
142,4286.666666,4288.717948,4279.487179,4285.128205,4271.794871
143,4285.128205,4278.974358,4272.820512,4279.487179,4265.641025
144,4300.000000,4294.358974,4288.205128,4287.692307,4277.948717
145,4296.410256,4301.025641,4277.435897,4291.282051,4277.435897
146,4300.512820,4300.512820,4284.102564,4304.102564,4282.051282
147,4296.923076,4278.974358,4289.230769,4287.179487,4276.923076
148,4294.358974,4275.897435,4282.051282,4284.615384,4272.820512
149,4303.076923,4297.435897,4282.564102,4311.282051,4276.923076
150,4297.435897,4289.743589,4280.512820,4289.230769,4271.282051
151,4309.743589,4294.871794,4295.384615,4292.820512,4285.641025
152,4308.205128,4297.435897,4282.051282,4318.974358,4283.076923
153,4296.923076,4286.666666,4270.256410,4301.538461,4268.205128
154,4305.641025,4290.769230,4284.615384,4282.564102,4273.333333
155,4297.948717,4285.641025,4268.717948,4269.230769,4262.051282
156,4312.307692,4297.435897,4283.589743,4269.743589,4269.743589
157,4320.512820,4306.153846,4298.461538,4280.512820,4281.538461
158,4305.641025,4294.358974,4272.307692,4298.461538,4271.282051
159,4313.846153,4296.410256,4273.846153,4313.333333,4274.358974
160,4306.666666,4291.282051,4275.384615,4288.205128,4270.769230
161,4306.666666,4300.512820,4278.461538,4293.846153,4275.384615
162,4309.230769,4301.538461,4290.256410,4308.717948,4282.051282
163,4291.794871,4274.358974,4284.102564,4269.230769,4269.743589
164,4294.871794,4278.974358,4281.025641,4263.589743,4266.666666
165,4298.461538,4285.641025,4272.820512,4287.692307,4264.102564
166,4303.076923,4294.358974,4279.487179,4298.974358,4272.307692
167,4297.435897,4298.461538,4273.846153,4291.282051,4273.333333
168,4289.743589,4284.102564,4263.589743,4282.564102,4264.615384
169,4310.769230,4292.307692,4290.769230,4300.512820,4280.512820
170,4300.512820,4288.717948,4278.461538,4281.538461,4275.897435
171,4294.358974,4290.769230,4268.205128,4265.128205,4273.846153
172,4305.641025,4304.102564,4283.076923,4288.205128,4283.076923
173,4290.256410,4289.743589,4270.256410,4295.384615,4272.820512
174,4295.897435,4283.076923,4280.000000,4301.538461,4278.974358
175,4294.358974,4272.307692,4280.512820,4283.589743,4272.307692
176,4287.692307,4276.923076,4269.230769,4268.205128,4265.128205
177,4299.487179,4294.871794,4277.435897,4281.538461,4278.461538
178,4300.000000,4287.692307,4280.000000,4278.974358,4279.487179
179,4310.256410,4300.000000,4290.769230,4288.205128,4285.128205
180,4302.564102,4292.307692,4288.205128,4280.512820,4279.487179
181,4291.282051,4271.282051,4293.846153,4272.307692,4276.923076
182,4300.000000,4284.102564,4307.692307,4293.333333,4290.256410
183,4281.025641,4280.512820,4282.051282,4284.102564,4277.948717
184,4275.897435,4277.948717,4276.923076,4286.666666,4273.333333
185,4287.692307,4283.589743,4285.128205,4291.794871,4277.435897
186,4297.948717,4288.717948,4281.538461,4277.435897,4280.000000
187,4313.846153,4298.461538,4292.820512,4290.256410,4289.743589
188,4305.641025,4284.102564,4295.897435,4296.410256,4287.692307
189,4304.102564,4289.743589,4307.179487,4295.897435,4294.871794
190,4297.948717,4292.820512,4298.974358,4286.666666,4288.205128
191,4286.666666,4277.435897,4276.923076,4277.435897,4272.307692
192,4293.846153,4286.153846,4285.128205,4285.128205,4283.589743
193,4282.051282,4272.820512,4274.871794,4263.076923,4273.333333
194,4286.153846,4262.051282,4283.589743,4261.025641,4270.769230
