,AF3,AF4,T7,T8,PZ
0,4311.282051,4307.179487,4293.333333,4274.871794,4277.948717
1,4321.538461,4309.743589,4291.794871,4284.615384,4280.512820
2,4309.230769,4305.128205,4280.512820,4258.461538,4273.846153
3,4312.820512,4318.974358,4304.102564,4259.487179,4286.153846
4,4322.051282,4325.641025,4312.307692,4274.871794,4291.794871
5,4322.051282,4318.461538,4300.512820,4263.589743,4283.589743
6,4329.230769,4324.615384,4315.897435,4271.282051,4293.333333
7,4316.923076,4313.333333,4309.230769,4276.923076,4290.769230
8,4323.076923,4314.358974,4309.230769,4270.769230,4288.717948
9,4326.666666,4314.358974,4304.615384,4265.128205,4284.615384
10,4312.820512,4305.641025,4284.102564,4285.641025,4280.000000
11,4319.487179,4318.461538,4293.846153,4310.769230,4289.743589
12,4311.794871,4313.333333,4295.897435,4284.615384,4281.025641
13,4308.717948,4319.487179,4303.589743,4280.000000,4285.128205
14,4308.205128,4320.000000,4307.179487,4283.589743,4293.846153
15,4306.153846,4306.666666,4300.000000,4256.410256,4286.666666
16,4320.512820,4327.692307,4313.333333,4273.846153,4293.333333
17,4305.128205,4326.666666,4299.487179,4285.641025,4282.564102
18,4303.076923,4318.461538,4295.384615,4266.153846,4274.358974
19,4320.000000,4328.205128,4307.692307,4266.153846,4280.512820
20,4312.820512,4327.692307,4302.564102,4271.282051,4274.358974
21,4312.307692,4328.717948,4308.205128,4268.205128,4272.307692
22,4296.923076,4313.846153,4293.333333,4253.333333,4260.000000
23,4291.794871,4314.871794,4285.641025,4275.384615,4267.692307
24,4306.153846,4326.153846,4298.461538,4297.435897,4284.102564
25,4302.051282,4306.153846,4301.025641,4278.974358,4274.871794
26,4305.641025,4297.435897,4313.333333,4276.923076,4278.461538
27,4298.461538,4291.282051,4295.384615,4266.153846,4273.846153
28,4301.538461,4294.358974,4286.666666,4263.076923,4274.358974
29,4314.358974,4308.717948,4311.282051,4282.051282,4291.282051
30,4294.871794,4298.974358,4305.641025,4273.846153,4276.923076
