,AF3,AF4,T7,T8,PZ
0,4297.435897,4286.666666,4293.333333,4297.948717,4282.564102
1,4289.230769,4292.820512,4286.153846,4290.769230,4275.897435
2,4285.641025,4290.769230,4284.102564,4263.076923,4273.333333
3,4301.025641,4301.025641,4290.256410,4272.820512,4284.615384
4,4286.666666,4286.666666,4269.230769,4272.307692,4269.230769
5,4292.307692,4294.358974,4284.615384,4283.076923,4277.435897
6,4297.435897,4309.230769,4303.589743,4292.820512,4289.230769
7,4287.179487,4300.000000,4284.102564,4280.000000,4278.974358
8,4298.461538,4299.487179,4280.000000,4276.410256,4283.589743
9,4282.051282,4280.512820,4270.769230,4250.256410,4271.282051
10,4278.461538,4285.641025,4285.128205,4254.871794,4281.025641
11,4291.794871,4300.512820,4298.974358,4288.205128,4295.384615
12,4288.205128,4287.692307,4286.666666,4295.897435,4281.538461
13,4305.128205,4297.435897,4308.205128,4304.615384,4293.846153
14,4307.179487,4306.153846,4306.153846,4282.564102,4295.897435
15,4304.102564,4309.230769,4287.692307,4274.871794,4288.205128
16,4302.564102,4302.564102,4289.230769,4285.641025,4286.153846
17,4295.384615,4287.692307,4289.743589,4271.282051,4280.000000
18,4313.846153,4308.717948,4299.487179,4286.666666,4296.410256
19,4304.102564,4303.589743,4282.051282,4285.128205,4289.743589
20,4293.846153,4288.205128,4277.948717,4267.179487,4283.076923
21,4306.153846,4296.923076,4298.974358,4261.025641,4290.769230
22,4296.923076,4290.769230,4294.358974,4252.307692,4275.897435
23,4300.512820,4296.410256,4295.384615,4280.512820,4277.948717
24,4284.102564,4281.538461,4284.102564,4270.256410,4271.794871
25,4275.384615,4274.358974,4290.256410,4246.153846,4273.846153
26,4298.974358,4303.589743,4312.820512,4273.846153,4293.333333
27,4293.333333,4301.538461,4296.923076,4278.974358,4283.589743
28,4292.820512,4298.974358,4303.076923,4282.564102,4290.769230
29,4286.666666,4292.820512,4297.948717,4292.820512,4287.179487
30,4288.717948,4286.153846,4289.230769,4291.794871,4278.461538
31,4310.769230,4296.410256,4309.743589,4284.615384,4293.333333
32,4302.564102,4295.897435,4296.923076,4269.743589,4284.102564
33,4301.025641,4306.666666,4293.333333,4288.717948,4282.564102
34,4292.307692,4292.307692,4293.333333,4278.974358,4277.948717
35,4282.564102,4277.948717,4288.717948,4251.794871,4271.794871
36,4294.358974,4292.820512,4294.871794,4271.794871,4282.564102
37,4281.538461,4274.358974,4283.076923,4269.230769,4269.230769
38,4292.820512,4274.358974,4295.384615,4266.153846,4271.794871
39,4309.743589,4288.717948,4295.897435,4268.205128,4274.871794
40,4296.410256,4285.641025,4282.051282,4260.512820,4265.641025
41,4288.717948,4290.769230,4291.282051,4267.692307,4272.820512
42,4278.974358,4271.794871,4282.051282,4261.025641,4261.538461
43,4298.461538,4281.538461,4297.948717,4286.153846,4276.923076
44,4304.615384,4303.076923,4299.487179,4296.923076,4290.256410
45,4281.538461,4288.205128,4270.769230,4258.461538,4270.256410
46,4292.307692,4288.717948,4294.358974,4267.692307,4282.051282
47,4288.717948,4278.974358,4298.461538,4284.102564,4283.076923
48,4292.820512,4285.641025,4284.102564,4287.692307,4281.538461
49,4310.256410,4311.282051,4291.794871,4297.435897,4285.641025
50,4302.564102,4302.051282,4288.717948,4297.948717,4272.820512
51,4306.666666,4297.948717,4294.871794,4297.948717,4276.410256
52,4291.282051,4286.666666,4281.538461,4260.000000,4267.179487
53,4271.282051,4273.846153,4273.846153,4244.615384,4260.512820
54,4264.615384,4262.051282,4282.051282,4272.307692,4259.487179
55,4255.897435,4249.230769,4270.769230,4271.282051,4250.256410
56,4282.564102,4279.487179,4282.564102,4283.589743,4276.410256
57,4288.205128,4284.102564,4282.051282,4290.256410,4277.435897
58,4280.000000,4271.794871,4276.410256,4266.666666,4263.076923
59,4282.051282,4277.435897,4282.051282,4243.589743,4268.205128
60,4265.128205,4260.000000,4263.076923,4249.230769,4255.897435
61,4282.564102,4268.717948,4276.923076,4299.487179,4268.205128
62,4294.358974,4278.974358,4291.282051,4298.974358,4277.948717
63,4287.692307,4284.615384,4290.769230,4274.358974,4280.512820
64,4292.820512,4296.923076,4291.282051,4288.205128,4291.282051
65,4277.435897,4274.358974,4271.794871,4277.948717,4275.384615
66,4281.538461,4274.871794,4285.641025,4286.666666,4275.384615
67,4280.512820,4280.000000,4287.179487,4293.846153,4276.410256
68,4275.384615,4270.256410,4275.384615,4277.435897,4276.410256
69,4291.794871,4284.615384,4288.717948,4287.179487,4292.820512
70,4277.435897,4288.205128,4273.333333,4270.769230,4281.538461
71,4278.974358,4300.512820,4282.051282,4269.230769,4288.205128
72,4288.717948,4299.487179,4293.846153,4287.692307,4295.897435
73,4276.923076,4275.897435,4274.871794,4284.102564,4278.974358
74,4285.128205,4281.025641,4274.358974,4284.615384,4279.487179
75,4283.076923,4280.512820,4268.205128,4263.589743,4274.358974
76,4282.051282,4281.538461,4287.179487,4268.205128,4285.128205
77,4277.435897,4270.256410,4305.128205,4278.974358,4286.153846
78,4264.102564,4249.743589,4283.589743,4260.512820,4263.589743
79,4272.820512,4264.615384,4273.333333,4274.358974,4267.692307
80,4269.743589,4262.051282,4272.820512,4268.205128,4262.051282
81,4285.641025,4267.179487,4295.897435,4265.641025,4269.230769
82,4290.256410,4278.974358,4304.615384,4289.230769,4282.564102
83,4271.794871,4270.769230,4284.102564,4278.461538,4271.794871
84,4290.256410,4285.128205,4293.333333,4272.307692,4280.000000
85,4276.923076,4276.410256,4286.153846,4271.794871,4274.871794
86,4261.025641,4268.205128,4281.025641,4273.333333,4271.794871
87,4285.128205,4287.179487,4292.820512,4275.384615,4280.512820
88,4282.564102,4287.179487,4288.205128,4281.025641,4271.794871
89,4280.512820,4288.717948,4298.974358,4292.307692,4278.461538
90,4282.051282,4283.076923,4292.307692,4261.025641,4273.846153
91,4291.282051,4287.692307,4291.282051,4265.641025,4270.769230
92,4299.487179,4300.512820,4301.538461,4307.692307,4277.948717
93,4282.051282,4288.205128,4278.974358,4288.205128,4262.051282
94,4296.410256,4302.564102,4289.230769,4287.692307,4270.769230
95,4305.128205,4304.615384,4296.410256,4305.128205,4271.282051
96,4302.051282,4293.333333,4286.666666,4278.974358,4263.589743
97,4307.179487,4301.538461,4294.358974,4253.846153,4275.897435
98,4288.717948,4285.128205,4285.128205,4256.923076,4267.179487
99,4300.000000,4287.692307,4299.487179,4311.282051,4277.435897
100,4307.692307,4295.384615,4304.615384,4327.692307,4280.000000
101,4296.923076,4294.358974,4290.769230,4301.538461,4273.333333
102,4311.282051,4307.179487,4296.410256,4308.717948,4289.743589
103,4305.128205,4294.871794,4280.000000,4295.897435,4280.000000
104,4294.871794,4301.025641,4284.615384,4292.307692,4282.564102
105,4291.282051,4311.794871,4300.000000,4285.128205,4288.205128
106,4295.897435,4296.923076,4298.974358,4270.256410,4278.461538
107,4306.666666,4296.410256,4303.589743,4296.410256,4283.076923
108,4284.615384,4284.615384,4283.589743,4288.717948,4272.307692
109,4290.769230,4291.794871,4292.820512,4282.051282,4282.564102
110,4298.461538,4304.615384,4304.615384,4293.846153,4293.333333
111,4284.615384,4299.487179,4284.102564,4289.230769,4280.000000
112,4308.205128,4311.794871,4291.794871,4305.128205,4289.230769
113,4304.615384,4296.923076,4286.153846,4296.923076,4277.948717
114,4294.358974,4292.820512,4290.769230,4290.256410,4275.384615
115,4302.051282,4306.666666,4300.512820,4306.666666,4286.153846
116,4298.461538,4294.358974,4290.769230,4299.487179,4274.871794
117,4308.205128,4295.384615,4305.128205,4289.230769,4283.076923
118,4295.384615,4287.692307,4294.358974,4270.256410,4279.487179
119,4289.230769,4294.358974,4287.179487,4276.410256,4273.846153
120,4293.333333,4305.128205,4298.461538,4296.923076,4274.358974
121,4284.102564,4286.153846,4291.794871,4291.794871,4267.179487
122,4298.461538,4294.358974,4299.487179,4312.307692,4284.615384
123,4292.820512,4288.717948,4291.282051,4302.051282,4276.923076
124,4292.820512,4277.948717,4294.871794,4276.923076,4268.717948
125,4305.128205,4285.641025,4306.666666,4295.384615,4275.897435
126,4285.641025,4274.871794,4278.974358,4307.179487,4260.512820
127,4297.948717,4285.641025,4287.179487,4317.435897,4272.820512
128,4302.564102,4287.179487,4297.948717,4288.717948,4277.948717
129,4283.589743,4280.000000,4283.589743,4255.384615,4272.307692
130,4282.564102,4288.717948,4287.692307,4281.025641,4286.153846
131,4271.794871,4274.358974,4282.564102,4292.820512,4275.384615
132,4281.025641,4280.000000,4290.769230,4301.025641,4274.358974
133,4286.666666,4284.102564,4287.179487,4298.461538,4271.794871
134,4285.641025,4276.410256,4282.051282,4284.615384,4269.230769
135,4296.923076,4282.564102,4299.487179,4287.179487,4282.564102
136,4281.025641,4271.282051,4285.128205,4279.487179,4270.769230
137,4284.102564,4283.589743,4284.615384,4308.717948,4271.282051
138,4289.743589,4289.743589,4287.692307,4317.435897,4271.794871
139,4280.000000,4277.948717,4286.153846,4275.384615,4270.769230
140,4289.230769,4293.333333,4302.051282,4277.435897,4290.256410
141,4282.051282,4283.076923,4294.871794,4292.820512,4282.564102
142,4284.102564,4277.948717,4304.102564,4298.461538,4285.641025
143,4284.615384,4280.512820,4296.923076,4281.025641,4286.153846
144,4276.923076,4266.153846,4272.820512,4272.820512,4265.128205
145,4297.948717,4276.923076,4295.897435,4312.307692,4274.871794
146,4290.256410,4276.410256,4288.717948,4298.974358,4266.666666
147,4288.717948,4280.512820,4279.487179,4279.487179,4265.128205
148,4295.897435,4287.179487,4292.820512,4299.487179,4276.923076
149,4282.564102,4272.820512,4276.923076,4284.615384,4261.538461
150,4289.230769,4270.769230,4280.000000,4263.076923,4263.589743
151,4276.410256,4256.410256,4286.153846,4257.435897,4265.641025
152,4274.358974,4261.538461,4285.128205,4284.102564,4268.205128
153,4292.307692,4282.051282,4289.230769,4297.435897,4270.256410
154,4284.102564,4282.564102,4290.769230,4282.051282,4267.179487
155,4291.282051,4302.051282,4297.948717,4300.000000,4288.717948
156,4292.307692,4297.948717,4278.974358,4288.717948,4278.974358
157,4295.384615,4286.666666,4284.615384,4272.820512,4268.205128
158,4299.487179,4293.333333,4298.974358,4296.410256,4278.461538
159,4277.948717,4277.435897,4278.974358,4308.205128,4268.717948
160,4289.230769,4284.615384,4304.615384,4316.923076,4285.641025
161,4292.307692,4284.615384,4308.717948,4292.307692,4288.717948
162,4279.487179,4273.333333,4282.564102,4277.435897,4275.384615
163,4283.589743,4282.564102,4298.461538,4300.512820,4281.025641
164,4269.230769,4265.641025,4295.897435,4278.974358,4263.589743
165,4273.333333,4265.128205,4292.307692,4263.589743,4267.692307
166,4284.615384,4276.410256,4291.794871,4273.333333,4277.435897
167,4295.384615,4282.564102,4296.923076,4289.230769,4280.512820
168,4310.256410,4293.846153,4307.692307,4313.846153,4293.333333
169,4291.794871,4278.974358,4280.000000,4294.871794,4276.410256
170,4295.897435,4285.641025,4278.461538,4288.717948,4274.358974
171,4302.564102,4291.794871,4291.794871,4305.128205,4274.358974
172,4294.358974,4280.512820,4290.256410,4301.025641,4265.641025
173,4302.051282,4285.641025,4301.025641,4287.179487,4277.435897
