,AF3,AF4,T7,T8,PZ
0,4318.974358,4299.487179,4297.948717,4291.794871,4295.384615
1,4311.794871,4292.820512,4287.179487,4285.641025,4283.076923
2,4311.794871,4290.769230,4282.051282,4272.307692,4276.410256
3,4312.820512,4290.769230,4286.153846,4282.051282,4282.051282
4,4320.512820,4301.538461,4291.794871,4289.230769,4291.794871
5,4315.897435,4301.025641,4282.564102,4253.333333,4288.205128
6,4313.846153,4297.948717,4286.666666,4253.333333,4290.769230
7,4316.410256,4294.871794,4295.384615,4296.923076,4297.435897
8,4304.102564,4277.435897,4278.974358,4303.076923,4285.128205
9,4308.717948,4283.589743,4278.974358,4289.743589,4283.076923
10,4309.743589,4287.692307,4276.923076,4267.692307,4276.923076
11,4300.000000,4274.871794,4266.153846,4253.846153,4266.666666
12,4314.871794,4283.076923,4280.512820,4266.666666,4279.487179
13,4322.051282,4288.205128,4290.769230,4271.794871,4290.769230
14,4312.820512,4282.564102,4288.205128,4288.205128,4286.153846
15,4297.948717,4271.282051,4278.461538,4308.205128,4271.282051
16,4287.692307,4260.000000,4274.871794,4273.846153,4267.179487
17,4292.820512,4264.615384,4289.230769,4233.333333,4279.487179
18,4297.435897,4264.615384,4291.794871,4257.948717,4282.051282
19,4303.076923,4266.153846,4287.179487,4306.153846,4281.025641
20,4303.076923,4272.820512,4284.102564,4299.487179,4282.051282
21,4293.846153,4278.974358,4282.564102,4264.102564,4287.179487
22,4296.923076,4289.743589,4287.692307,4278.461538,4297.948717
23,4305.128205,4289.743589,4286.666666,4303.589743,4293.846153
24,4308.717948,4290.256410,4288.717948,4311.794871,4294.358974
25,4298.461538,4286.153846,4282.051282,4306.153846,4296.923076
26,4289.230769,4274.871794,4270.256410,4272.307692,4288.717948
27,4297.435897,4278.461538,4281.025641,4264.615384,4289.230769
28,4291.282051,4272.820512,4283.589743,4272.307692,4285.128205
29,4288.205128,4271.282051,4284.615384,4276.923076,4284.615384
30,4293.846153,4279.487179,4288.205128,4287.179487,4290.256410
31,4289.230769,4277.435897,4275.897435,4279.487179,4284.102564
32,4296.923076,4287.692307,4272.820512,4277.948717,4280.000000
33,4297.948717,4288.205128,4266.153846,4291.282051,4278.461538
34,4300.512820,4283.076923,4264.615384,4298.461538,4286.153846
35,4313.333333,4293.333333,4278.461538,4285.128205,4299.487179
36,4305.128205,4293.846153,4273.846153,4280.512820,4296.923076
37,4302.564102,4294.871794,4270.769230,4298.974358,4294.358974
38,4306.153846,4291.282051,4281.025641,4291.794871,4293.333333
39,4306.153846,4285.641025,4298.461538,4289.230769,4296.410256
40,4308.205128,4285.641025,4303.589743,4299.487179,4303.076923
41,4300.512820,4281.025641,4284.615384,4271.282051,4298.974358
42,4297.948717,4282.051282,4282.564102,4249.230769,4299.487179
43,4294.358974,4277.435897,4282.564102,4258.461538,4298.974358
44,4291.794871,4277.435897,4272.820512,4288.205128,4294.358974
45,4294.871794,4281.538461,4276.923076,4322.051282,4297.948717
46,4292.307692,4274.358974,4284.102564,4307.179487,4296.410256
47,4302.051282,4285.128205,4290.256410,4271.282051,4300.000000
48,4308.717948,4294.871794,4288.205128,4268.205128,4300.000000
49,4306.153846,4290.769230,4287.692307,4294.871794,4294.358974
50,4311.794871,4294.358974,4300.000000,4305.641025,4299.487179
51,4306.153846,4283.589743,4289.743589,4276.923076,4291.282051
