,AF3,AF4,T7,T8,PZ
0,4284.615384,4294.358974,4285.128205,4272.307692,4289.743589
1,4268.205128,4287.692307,4284.102564,4313.846153,4282.051282
2,4273.333333,4296.410256,4303.589743,4307.179487,4289.230769
3,4292.820512,4307.179487,4300.512820,4272.307692,4292.820512
4,4280.512820,4288.717948,4264.615384,4253.333333,4267.179487
5,4271.794871,4286.153846,4274.871794,4266.666666,4267.179487
6,4261.025641,4275.897435,4281.538461,4256.923076,4263.076923
7,4276.923076,4282.564102,4287.692307,4285.641025,4268.717948
8,4290.256410,4289.743589,4296.923076,4294.358974,4276.923076
9,4279.487179,4274.358974,4285.641025,4218.461538,4267.692307
10,4290.256410,4289.743589,4287.692307,4228.205128,4279.487179
11,4275.897435,4283.589743,4277.948717,4294.871794,4267.692307
12,4271.794871,4269.230769,4285.128205,4308.205128,4264.615384
13,4289.230769,4276.923076,4292.820512,4281.538461,4276.410256
14,4277.435897,4275.897435,4269.743589,4230.769230,4262.564102
15,4277.948717,4286.666666,4270.769230,4229.230769,4268.205128
16,4268.205128,4273.333333,4258.974358,4267.692307,4258.974358
17,4269.743589,4271.282051,4266.666666,4300.000000,4258.461538
18,4284.615384,4295.384615,4286.153846,4275.897435,4275.384615
19,4266.666666,4282.564102,4255.897435,4242.564102,4262.564102
20,4272.307692,4275.384615,4251.794871,4277.948717,4262.051282
21,4267.179487,4262.051282,4270.769230,4264.102564,4254.358974
22,4254.871794,4266.666666,4281.538461,4242.564102,4253.846153
23,4268.717948,4290.256410,4280.512820,4278.461538,4268.205128
24,4266.153846,4268.205128,4250.769230,4260.000000,4254.871794
25,4272.820512,4265.128205,4253.846153,4251.794871,4258.461538
26,4266.666666,4272.307692,4264.615384,4261.025641,4257.948717
27,4263.589743,4278.974358,4260.512820,4262.564102,4261.538461
28,4280.512820,4294.358974,4258.974358,4286.153846,4279.487179
29,4267.179487,4274.871794,4240.512820,4262.564102,4255.384615
30,4263.076923,4271.794871,4246.666666,4253.846153,4248.205128
31,4257.435897,4269.743589,4253.846153,4278.974358,4253.333333
32,4257.948717,4262.051282,4260.000000,4262.564102,4251.794871
33,4280.512820,4278.461538,4282.564102,4251.282051,4270.769230
34,4261.025641,4273.333333,4264.102564,4268.205128,4264.615384
35,4265.128205,4283.076923,4272.820512,4290.769230,4269.230769
36,4285.641025,4283.589743,4294.358974,4282.564102,4278.974358
37,4276.923076,4267.179487,4274.871794,4296.923076,4270.769230
38,4283.076923,4288.717948,4273.846153,4318.974358,4276.923076
39,4273.333333,4284.102564,4274.358974,4271.282051,4266.666666
40,4276.923076,4281.538461,4293.333333,4280.000000,4278.461538
41,4287.692307,4284.615384,4298.461538,4312.307692,4294.358974
42,4275.384615,4266.666666,4281.025641,4272.307692,4282.564102
43,4290.769230,4287.179487,4296.410256,4285.128205,4296.410256
44,4287.692307,4292.820512,4281.538461,4320.000000,4289.743589
45,4277.948717,4274.358974,4282.564102,4304.615384,4284.615384
46,4277.948717,4264.615384,4307.692307,4263.589743,4293.846153
47,4264.615384,4260.512820,4296.410256,4247.179487,4278.974358
48,4276.923076,4275.384615,4309.230769,4308.717948,4284.615384
49,4272.307692,4268.205128,4302.564102,4329.743589,4282.051282
50,4265.641025,4263.076923,4285.128205,4266.666666,4277.948717
51,4276.923076,4271.794871,4297.435897,4245.128205,4282.564102
52,4277.435897,4259.487179,4302.051282,4275.384615,4276.923076
53,4291.282051,4277.948717,4310.769230,4307.179487,4296.410256
54,4274.358974,4284.615384,4298.974358,4308.205128,4292.820512
55,4265.641025,4269.743589,4291.282051,4270.769230,4281.025641
56,4281.538461,4265.128205,4295.384615,4221.025641,4287.179487
57,4259.487179,4252.307692,4281.538461,4247.179487,4271.794871
58,4260.512820,4269.230769,4301.538461,4336.410256,4277.948717
59,4268.717948,4270.256410,4302.564102,4293.846153,4279.487179
60,4263.589743,4249.230769,4280.000000,4227.692307,4272.820512
61,4272.820512,4253.846153,4287.692307,4282.051282,4283.589743
62,4263.076923,4255.897435,4283.589743,4293.333333,4271.282051
63,4269.230769,4273.846153,4290.256410,4304.102564,4275.897435
64,4267.179487,4260.512820,4289.230769,4304.615384,4273.846153
65,4249.230769,4230.256410,4280.000000,4230.256410,4260.000000
66,4257.435897,4247.692307,4296.923076,4222.051282,4273.846153
67,4257.435897,4254.358974,4287.692307,4277.948717,4271.282051
