,AF3,AF4,T7,T8,PZ
0,4286.153846,4287.692307,4282.564102,4303.076923,4272.307692
1,4279.487179,4280.000000,4280.000000,4271.282051,4261.538461
2,4281.025641,4275.897435,4300.000000,4267.692307,4266.153846
3,4289.230769,4286.153846,4305.128205,4276.410256,4278.974358
4,4286.666666,4276.923076,4283.589743,4290.769230,4276.410256
5,4286.666666,4267.692307,4279.487179,4307.179487,4267.179487
6,4284.102564,4285.128205,4284.615384,4316.410256,4266.153846
7,4285.641025,4297.435897,4303.589743,4323.589743,4275.897435
8,4286.153846,4273.333333,4306.153846,4301.025641,4279.487179
9,4286.153846,4267.692307,4294.358974,4266.666666,4273.333333
10,4293.846153,4292.307692,4293.846153,4274.358974,4271.282051
11,4298.461538,4300.000000,4277.435897,4304.615384,4272.307692
12,4304.102564,4297.435897,4272.820512,4316.410256,4272.820512
13,4295.384615,4279.487179,4289.230769,4296.923076,4265.641025
14,4285.641025,4263.589743,4292.307692,4280.512820,4263.589743
15,4293.846153,4280.512820,4292.307692,4273.333333,4273.846153
16,4294.871794,4289.743589,4298.974358,4257.948717,4279.487179
17,4302.051282,4287.692307,4292.307692,4287.179487,4278.974358
18,4310.769230,4290.256410,4266.666666,4325.128205,4274.871794
19,4303.589743,4282.051282,4272.820512,4302.051282,4274.871794
20,4295.384615,4284.102564,4300.000000,4281.538461,4280.000000
21,4294.871794,4293.846153,4295.384615,4267.692307,4278.461538
22,4303.589743,4290.769230,4296.410256,4264.615384,4273.333333
23,4302.051282,4290.256410,4301.025641,4307.692307,4273.846153
24,4296.923076,4297.948717,4281.025641,4330.256410,4272.820512
25,4313.333333,4305.641025,4287.692307,4291.282051,4275.384615
26,4315.897435,4302.564102,4306.666666,4264.102564,4280.000000
27,4298.974358,4292.307692,4301.538461,4287.692307,4280.512820
28,4295.384615,4284.102564,4293.333333,4283.076923,4283.076923
29,4299.487179,4289.230769,4286.153846,4274.358974,4285.128205
30,4301.025641,4292.820512,4285.128205,4309.230769,4277.435897
31,4290.256410,4267.179487,4283.589743,4278.461538,4264.615384
32,4291.794871,4262.051282,4291.282051,4243.589743,4265.128205
33,4303.589743,4290.256410,4297.948717,4276.410256,4271.282051
34,4286.666666,4284.615384,4278.974358,4268.205128,4262.564102
35,4273.333333,4263.076923,4268.205128,4261.025641,4252.307692
36,4285.128205,4266.666666,4262.564102,4285.641025,4255.384615
37,4301.025641,4283.076923,4267.692307,4275.897435,4267.692307
38,4296.410256,4280.512820,4285.641025,4267.179487,4269.230769
39,4282.564102,4274.871794,4282.051282,4280.512820,4263.076923
40,4293.333333,4294.358974,4290.769230,4281.025641,4276.923076
41,4303.589743,4293.333333,4294.871794,4272.307692,4287.692307
42,4296.410256,4276.410256,4282.564102,4283.076923,4280.512820
43,4291.794871,4285.128205,4288.717948,4278.461538,4278.974358
44,4293.333333,4293.333333,4291.794871,4247.692307,4276.923076
45,4310.256410,4295.384615,4293.846153,4274.358974,4273.333333
46,4313.846153,4290.769230,4301.025641,4304.102564,4275.384615
47,4293.333333,4274.358974,4301.025641,4262.051282,4272.307692
48,4289.743589,4269.743589,4294.358974,4246.666666,4273.846153
49,4303.076923,4276.923076,4288.717948,4280.512820,4286.153846
50,4316.410256,4286.666666,4297.435897,4284.615384,4288.717948
51,4314.358974,4292.307692,4301.538461,4266.153846,4280.000000
52,4306.153846,4294.871794,4303.076923,4274.871794,4277.948717
53,4303.589743,4287.179487,4307.179487,4267.692307,4281.538461
54,4288.205128,4269.743589,4286.153846,4246.666666,4275.897435
55,4283.076923,4268.717948,4277.435897,4275.897435,4269.743589
56,4291.282051,4268.205128,4295.897435,4278.974358,4268.205128
57,4285.641025,4262.051282,4302.564102,4248.205128,4268.717948
58,4286.153846,4268.717948,4292.820512,4266.153846,4270.256410
59,4289.743589,4269.230769,4284.615384,4281.025641,4272.307692
60,4293.333333,4268.205128,4292.307692,4275.897435,4281.538461
61,4299.487179,4271.794871,4294.871794,4289.230769,4288.717948
62,4294.358974,4263.589743,4293.846153,4274.871794,4284.615384
63,4296.923076,4269.743589,4307.179487,4248.205128,4283.076923
64,4302.051282,4290.769230,4293.846153,4277.948717,4281.538461
65,4308.717948,4289.743589,4290.769230,4303.076923,4282.564102
66,4308.205128,4267.179487,4310.769230,4260.512820,4286.153846
67,4291.794871,4256.923076,4302.564102,4234.358974,4284.102564
68,4294.358974,4283.589743,4300.512820,4278.461538,4286.666666
69,4305.641025,4296.923076,4307.179487,4298.461538,4292.820512
70,4308.717948,4281.025641,4293.333333,4285.641025,4292.820512
71,4304.102564,4273.333333,4285.641025,4275.384615,4286.153846
72,4293.846153,4258.461538,4290.256410,4237.435897,4276.923076
73,4296.410256,4260.000000,4306.153846,4241.025641,4273.333333
74,4297.435897,4281.538461,4309.230769,4282.051282,4273.846153
75,4292.820512,4282.564102,4283.076923,4271.794871,4271.282051
76,4290.769230,4262.564102,4268.205128,4243.076923,4264.102564
77,4284.615384,4248.717948,4286.153846,4239.487179,4262.564102
78,4296.923076,4267.692307,4317.948717,4270.769230,4274.358974
79,4305.128205,4286.153846,4315.897435,4284.102564,4277.435897
80,4298.974358,4281.538461,4291.282051,4268.717948,4269.230769
81,4308.205128,4280.512820,4277.435897,4263.076923,4267.179487
82,4313.333333,4288.717948,4280.000000,4261.025641,4270.256410
83,4307.179487,4282.564102,4313.333333,4277.948717,4275.897435
84,4294.358974,4257.948717,4322.564102,4304.102564,4275.384615
85,4284.102564,4260.512820,4298.461538,4295.897435,4264.102564
86,4300.512820,4296.410256,4298.974358,4282.051282,4261.538461
87,4314.871794,4311.282051,4285.128205,4281.025641,4262.564102
88,4304.102564,4292.307692,4266.153846,4274.871794,4257.948717
89,4287.179487,4270.256410,4277.948717,4260.000000,4255.384615
90,4293.333333,4273.333333,4294.871794,4249.743589,4263.076923
91,4318.974358,4300.000000,4304.102564,4256.410256,4278.974358
92,4318.461538,4307.692307,4287.692307,4271.794871,4277.948717
93,4303.076923,4300.512820,4280.512820,4288.205128,4268.717948
94,4297.948717,4300.000000,4296.410256,4281.538461,4267.692307
95,4295.897435,4297.948717,4296.923076,4272.307692,4270.769230
96,4306.153846,4299.487179,4294.358974,4274.871794,4275.897435
97,4305.128205,4298.461538,4291.282051,4247.692307,4271.282051
98,4294.358974,4295.384615,4284.102564,4243.589743,4265.641025
99,4292.820512,4289.743589,4282.051282,4268.717948,4266.666666
100,4289.230769,4283.076923,4287.692307,4261.025641,4265.641025
101,4288.205128,4279.487179,4297.435897,4258.974358,4262.564102
102,4290.256410,4276.410256,4287.692307,4264.615384,4265.641025
103,4301.025641,4296.410256,4284.615384,4254.358974,4272.307692
104,4309.743589,4309.230769,4289.743589,4256.923076,4269.743589
105,4301.538461,4292.307692,4285.128205,4258.974358,4265.641025
106,4303.076923,4295.897435,4295.384615,4258.974358,4270.256410
107,4295.897435,4308.717948,4295.897435,4273.846153,4268.205128
108,4289.743589,4308.205128,4282.051282,4287.179487,4263.076923
109,4302.564102,4307.692307,4283.076923,4273.846153,4267.179487
110,4302.564102,4293.333333,4281.538461,4262.564102,4264.615384
111,4298.461538,4289.743589,4276.923076,4280.000000,4258.461538
112,4296.923076,4306.153846,4272.820512,4264.615384,4265.128205
113,4292.820512,4302.564102,4283.076923,4248.717948,4280.512820
114,4293.333333,4285.641025,4296.923076,4283.589743,4286.666666
115,4300.000000,4289.743589,4286.153846,4295.384615,4281.538461
116,4313.333333,4311.794871,4288.205128,4273.333333,4273.846153
117,4313.846153,4308.205128,4292.307692,4249.230769,4268.717948
118,4301.538461,4289.230769,4282.564102,4252.820512,4266.153846
119,4301.025641,4286.153846,4292.307692,4290.256410,4271.282051
120,4299.487179,4281.538461,4288.717948,4286.666666,4272.820512
121,4295.384615,4286.153846,4285.128205,4268.205128,4272.820512
122,4294.871794,4300.000000,4299.487179,4273.846153,4270.256410
123,4302.564102,4297.948717,4289.230769,4251.282051,4266.666666
124,4313.846153,4294.358974,4269.743589,4248.717948,4271.794871
125,4305.128205,4290.256410,4274.358974,4305.641025,4271.282051
126,4306.666666,4287.692307,4296.410256,4317.435897,4268.205128
127,4318.974358,4301.538461,4294.871794,4261.025641,4274.358974
128,4314.358974,4318.974358,4290.769230,4258.974358,4280.000000
129,4316.923076,4311.794871,4314.871794,4314.358974,4281.538461
130,4318.974358,4291.794871,4304.102564,4314.358974,4279.487179
131,4314.358974,4294.871794,4279.487179,4281.538461,4280.000000
132,4309.743589,4299.487179,4288.205128,4270.769230,4277.435897
133,4301.025641,4292.307692,4296.923076,4264.102564,4268.205128
134,4300.512820,4297.948717,4292.307692,4270.769230,4268.205128
135,4298.461538,4288.717948,4282.564102,4280.512820,4276.410256
136,4305.128205,4278.974358,4297.435897,4278.461538,4283.076923
137,4317.435897,4300.000000,4304.102564,4296.410256,4280.000000
138,4305.641025,4300.512820,4274.358974,4301.538461,4266.153846
139,4296.410256,4279.487179,4274.358974,4276.923076,4262.564102
140,4298.974358,4275.384615,4288.205128,4261.025641,4269.230769
141,4297.435897,4281.025641,4290.769230,4264.102564,4273.333333
142,4297.948717,4280.000000,4301.538461,4266.666666,4276.923076
143,4301.025641,4280.512820,4284.615384,4274.358974,4273.333333
144,4303.076923,4289.743589,4267.692307,4308.717948,4267.692307
145,4296.923076,4281.025641,4289.230769,4307.692307,4271.282051
146,4303.076923,4280.000000,4315.897435,4272.307692,4283.076923
147,4323.589743,4307.179487,4324.615384,4267.179487,4296.410256
148,4326.153846,4308.717948,4306.666666,4269.743589,4293.846153
149,4316.923076,4289.743589,4289.743589,4288.717948,4285.641025
150,4313.846153,4294.871794,4294.871794,4317.435897,4286.666666
151,4322.564102,4313.846153,4313.846153,4310.769230,4293.333333
152,4323.589743,4311.282051,4314.871794,4287.179487,4288.717948
153,4297.948717,4289.743589,4292.820512,4275.384615,4272.820512
154,4294.358974,4275.384615,4289.743589,4273.333333,4270.769230
155,4312.307692,4265.641025,4287.692307,4276.410256,4277.948717
156,4306.153846,4266.153846,4278.461538,4287.692307,4275.897435
157,4295.897435,4282.564102,4293.333333,4283.589743,4269.743589
158,4296.923076,4289.230769,4307.179487,4264.102564,4273.846153
159,4309.743589,4290.256410,4304.102564,4277.948717,4285.641025
160,4309.230769,4280.512820,4287.179487,4277.435897,4281.025641
161,4298.974358,4272.820512,4280.000000,4255.384615,4275.897435
162,4316.923076,4298.461538,4294.358974,4289.743589,4289.743589
163,4317.435897,4302.564102,4291.794871,4303.589743,4287.179487
164,4293.846153,4278.974358,4295.897435,4282.051282,4276.923076
165,4293.846153,4281.538461,4309.743589,4282.051282,4287.179487
166,4308.717948,4294.358974,4306.153846,4269.743589,4296.923076
167,4317.435897,4295.897435,4307.179487,4269.743589,4296.410256
168,4305.128205,4282.564102,4293.333333,4280.512820,4289.230769
169,4295.384615,4271.794871,4287.692307,4278.974358,4282.564102
170,4299.487179,4279.487179,4312.820512,4284.615384,4283.589743
171,4300.512820,4295.384615,4308.205128,4286.153846,4287.692307
172,4314.871794,4309.743589,4293.846153,4284.615384,4289.230769
173,4322.051282,4305.128205,4300.000000,4282.564102,4285.641025
174,4317.435897,4297.948717,4300.512820,4282.564102,4282.051282
175,4319.487179,4312.307692,4291.282051,4288.717948,4283.076923
176,4314.871794,4323.589743,4304.615384,4283.589743,4288.205128
