,AF3,AF4,T7,T8,PZ
0,4283.076923,4250.256410,4259.487179,4236.923076,4257.435897
1,4288.205128,4245.641025,4266.666666,4266.666666,4254.871794
2,4281.538461,4242.051282,4264.615384,4288.205128,4251.794871
3,4273.846153,4245.641025,4249.230769,4244.102564,4241.025641
4,4291.794871,4258.461538,4262.564102,4245.641025,4250.256410
5,4285.128205,4233.846153,4249.230769,4250.769230,4238.974358
6,4292.820512,4243.589743,4254.871794,4264.615384,4246.666666
7,4296.410256,4262.051282,4264.102564,4292.820512,4255.897435
8,4280.512820,4245.641025,4254.871794,4268.717948,4247.692307
9,4296.410256,4258.974358,4273.333333,4248.717948,4265.128205
10,4289.230769,4257.435897,4259.487179,4252.820512,4260.000000
11,4277.435897,4243.589743,4249.230769,4284.102564,4255.384615
12,4271.794871,4237.948717,4260.512820,4299.487179,4261.538461
13,4258.974358,4230.769230,4253.846153,4257.948717,4258.974358
14,4281.538461,4240.000000,4266.666666,4260.000000,4272.820512
15,4275.384615,4229.743589,4265.128205,4280.000000,4257.948717
16,4263.076923,4238.461538,4266.666666,4249.743589,4256.410256
17,4272.307692,4248.717948,4278.461538,4222.564102,4269.743589
18,4268.717948,4220.512820,4276.410256,4254.358974,4251.282051
19,4282.051282,4224.102564,4289.230769,4303.589743,4256.923076
20,4276.923076,4227.179487,4279.487179,4277.435897,4256.923076
21,4279.487179,4231.282051,4289.230769,4271.794871,4260.512820
22,4294.871794,4252.820512,4307.179487,4290.256410,4272.307692
23,4284.615384,4246.153846,4286.153846,4260.512820,4257.948717
24,4298.461538,4259.487179,4300.000000,4281.025641,4271.794871
25,4294.871794,4261.025641,4301.025641,4290.256410,4274.358974
26,4281.538461,4250.769230,4295.384615,4269.230769,4270.769230
27,4287.179487,4265.641025,4309.743589,4285.128205,4286.666666
28,4270.769230,4259.487179,4287.179487,4273.333333,4274.871794
29,4280.000000,4255.384615,4286.666666,4267.692307,4280.512820
30,4294.871794,4252.820512,4301.025641,4281.025641,4286.666666
31,4300.000000,4263.589743,4304.102564,4304.615384,4285.641025
32,4303.589743,4280.512820,4307.692307,4312.307692,4291.794871
33,4284.102564,4258.974358,4295.384615,4268.205128,4276.410256
34,4300.512820,4270.769230,4307.179487,4278.974358,4285.128205
35,4306.153846,4277.435897,4307.179487,4309.230769,4287.179487
36,4286.666666,4262.564102,4292.820512,4287.692307,4272.820512
37,4303.076923,4283.589743,4297.948717,4276.410256,4282.564102
38,4302.564102,4273.333333,4286.666666,4272.307692,4273.846153
39,4304.102564,4262.564102,4297.435897,4283.076923,4281.025641
40,4305.641025,4273.333333,4307.692307,4285.128205,4295.384615
41,4299.487179,4272.820512,4303.589743,4276.923076,4295.384615
42,4311.794871,4280.000000,4315.897435,4287.179487,4300.000000
43,4296.410256,4258.461538,4295.384615,4282.564102,4275.384615
44,4292.307692,4246.666666,4300.000000,4286.153846,4275.384615
45,4302.564102,4258.974358,4309.230769,4290.256410,4291.282051
46,4300.000000,4267.692307,4277.948717,4290.256410,4278.974358
47,4312.307692,4276.410256,4280.512820,4292.307692,4280.512820
48,4305.128205,4260.000000,4291.282051,4258.461538,4272.820512
49,4309.743589,4270.256410,4297.948717,4286.153846,4270.769230
50,4317.435897,4279.487179,4299.487179,4307.179487,4270.256410
51,4299.487179,4262.051282,4286.153846,4245.128205,4261.538461
52,4308.717948,4276.410256,4287.692307,4272.307692,4280.000000
