,AF3,AF4,T7,T8,PZ
0,4364.615384,4096.410256,4185.641025,4261.025641,4036.410256
1,4313.846153,4091.794871,4161.538461,4258.461538,4070.769230
2,4326.153846,4123.076923,4131.794871,4354.871794,4106.666666
3,4300.000000,4115.897435,4079.487179,4336.923076,4054.358974
4,4321.025641,4130.769230,4154.871794,4322.051282,4092.820512
5,4317.435897,4088.205128,4193.846153,4272.307692,4082.051282
6,4302.564102,4109.743589,4162.564102,4257.948717,4049.743589
7,4334.871794,4136.923076,4166.666666,4301.538461,4082.564102
8,4330.769230,4039.487179,4151.794871,4251.282051,4055.384615
9,4322.051282,4129.743589,4184.615384,4262.564102,4093.846153
10,4260.512820,4208.205128,4151.282051,4286.666666,4118.461538
11,4274.871794,4116.923076,4118.974358,4289.743589,4091.794871
12,4342.564102,4107.692307,4190.256410,4288.205128,4091.282051
13,4270.256410,4125.128205,4181.025641,4216.410256,4064.102564
14,4282.051282,4138.974358,4155.384615,4281.025641,4107.692307
15,4320.000000,4108.205128,4124.102564,4354.358974,4103.589743
16,4274.358974,4091.794871,4133.846153,4313.846153,4078.461538
17,4297.435897,4134.871794,4217.948717,4298.461538,4125.128205
18,4310.256410,4113.333333,4215.384615,4247.179487,4094.358974
19,4305.128205,4156.410256,4233.333333,4257.435897,4125.641025
20,4265.128205,4185.641025,4196.923076,4295.897435,4138.974358
21,4275.897435,4134.358974,4114.358974,4290.769230,4048.717948
22,4363.589743,4131.794871,4184.615384,4302.051282,4055.897435
23,4309.743589,4090.256410,4211.794871,4220.000000,4077.435897
24,4295.384615,4117.435897,4178.461538,4231.282051,4073.846153
25,4338.461538,4149.743589,4153.333333,4316.410256,4042.564102
26,4324.102564,4086.153846,4146.153846,4274.358974,4034.871794
27,4332.820512,4137.435897,4207.179487,4249.743589,4104.615384
28,4276.923076,4183.589743,4176.923076,4262.051282,4088.717948
29,4300.512820,4155.897435,4142.051282,4346.153846,4088.205128
30,4374.358974,4105.128205,4151.282051,4356.923076,4084.615384
31,4334.358974,4077.435897,4163.076923,4237.435897,4038.974358
32,4318.974358,4173.846153,4198.461538,4294.358974,4118.461538
33,4301.025641,4181.025641,4095.384615,4365.128205,4103.589743
34,4324.102564,4148.205128,4073.333333,4335.384615,4028.717948
35,4316.923076,4185.641025,4162.564102,4322.564102,4079.487179
36,4235.384615,4175.384615,4124.615384,4301.538461,4110.769230
37,4297.948717,4194.358974,4145.128205,4311.794871,4118.461538
38,4314.871794,4165.641025,4167.179487,4275.384615,4087.692307
39,4264.615384,4136.923076,4151.282051,4284.615384,4102.051282
40,4281.538461,4166.153846,4189.230769,4324.102564,4127.179487
41,4264.102564,4154.871794,4170.256410,4266.153846,4084.102564
42,4290.256410,4186.153846,4142.564102,4325.641025,4121.538461
43,4292.307692,4151.794871,4096.923076,4371.282051,4089.743589
44,4267.692307,4127.179487,4088.717948,4319.487179,4040.512820
45,4291.282051,4169.230769,4139.487179,4294.358974,4104.102564
46,4270.769230,4120.000000,4125.641025,4234.358974,4097.435897
47,4301.025641,4146.153846,4148.717948,4296.410256,4103.589743
